0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2366
48 , 48 , 0 , 0 , 18707
72 , 72 , 0 , 0 , 22021
96 , 96 , 3 , 3 , 36698
120 , 120 , 20 , 20 , 45006
144 , 144 , 22 , 22 , 62439
168 , 168 , 31 , 31 , 66368
192 , 192 , 33 , 33 , 89751
216 , 216 , 55 , 55 , 92880
240 , 240 , 66 , 66 , 97505
264 , 264 , 88 , 88 , 99544
288 , 288 , 105 , 105 , 105657
312 , 312 , 116 , 116 , 110282
336 , 336 , 123 , 123 , 117566
360 , 360 , 129 , 129 , 123268
384 , 384 , 141 , 141 , 130517
408 , 408 , 156 , 156 , 134452
432 , 432 , 158 , 158 , 138875
456 , 456 , 164 , 164 , 144470
480 , 480 , 166 , 166 , 161140
504 , 504 , 179 , 179 , 181971
528 , 528 , 191 , 191 , 194252
552 , 552 , 215 , 215 , 197844
576 , 576 , 239 , 239 , 200367
600 , 600 , 263 , 263 , 203552
624 , 624 , 277 , 277 , 211956
648 , 648 , 289 , 289 , 216831
672 , 672 , 305 , 305 , 221220
696 , 696 , 313 , 313 , 228658
720 , 720 , 320 , 320 , 236111
744 , 744 , 325 , 325 , 239366
768 , 768 , 325 , 325 , 250362
792 , 792 , 326 , 326 , 252407
816 , 816 , 341 , 341 , 276778
840 , 840 , 364 , 364 , 315115
864 , 864 , 388 , 388 , 318565
888 , 888 , 412 , 412 , 325739
912 , 912 , 436 , 436 , 339286
936 , 936 , 460 , 460 , 346507
960 , 960 , 484 , 484 , 360742
984 , 984 , 508 , 508 , 368045
1008 , 1008 , 532 , 532 , 384535
1032 , 1032 , 556 , 556 , 391622
1056 , 1056 , 580 , 580 , 394286
1080 , 1080 , 604 , 604 , 398913
1104 , 1104 , 628 , 628 , 415527
1128 , 1128 , 652 , 652 , 421820
1152 , 1152 , 676 , 676 , 430185
1176 , 1176 , 700 , 700 , 435714
1200 , 1200 , 724 , 724 , 447786
1224 , 1224 , 748 , 748 , 450527
1248 , 1248 , 772 , 772 , 454695
1272 , 1272 , 796 , 796 , 489261
1296 , 1296 , 820 , 820 , 517432
1320 , 1320 , 844 , 844 , 562562
1344 , 1344 , 868 , 868 , 568198
1368 , 1368 , 892 , 892 , 572413
1392 , 1392 , 916 , 916 , 579730
1416 , 1416 , 940 , 940 , 592806
1440 , 1440 , 964 , 964 , 609307
1464 , 1464 , 988 , 988 , 628089
1488 , 1488 , 1012 , 1012 , 631128
1505 , 1505 , 1029 , 1029 , 633103
