0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7435
48 , 48 , 0 , 0 , 11520
72 , 72 , 0 , 0 , 20178
96 , 96 , 0 , 0 , 41997
120 , 124 , 3 , 3 , 46403
144 , 148 , 27 , 27 , 50230
168 , 172 , 43 , 43 , 70954
192 , 196 , 57 , 57 , 82026
216 , 220 , 81 , 81 , 91653
240 , 244 , 105 , 105 , 100025
264 , 268 , 129 , 129 , 111412
288 , 295 , 153 , 154 , 132264
312 , 320 , 177 , 179 , 141229
336 , 344 , 201 , 203 , 160997
360 , 368 , 225 , 227 , 170959
384 , 394 , 249 , 251 , 173721
408 , 418 , 273 , 275 , 177417
432 , 444 , 297 , 299 , 185569
456 , 468 , 321 , 323 , 196575
480 , 492 , 345 , 347 , 208307
504 , 516 , 369 , 371 , 217834
528 , 543 , 393 , 396 , 226164
552 , 569 , 417 , 422 , 231845
576 , 593 , 441 , 446 , 237669
600 , 618 , 465 , 471 , 246801
624 , 645 , 489 , 498 , 255561
648 , 671 , 513 , 524 , 266410
672 , 695 , 537 , 548 , 272863
696 , 719 , 561 , 572 , 289647
720 , 743 , 585 , 596 , 302964
744 , 767 , 609 , 620 , 333879
768 , 794 , 633 , 647 , 351781
792 , 821 , 657 , 674 , 363789
816 , 849 , 681 , 702 , 370534
840 , 877 , 705 , 730 , 378956
864 , 901 , 729 , 754 , 383267
888 , 927 , 753 , 780 , 390398
912 , 953 , 777 , 806 , 396337
936 , 978 , 801 , 831 , 401156
960 , 1002 , 825 , 855 , 405401
984 , 1026 , 849 , 879 , 409067
1008 , 1050 , 873 , 903 , 412859
1032 , 1076 , 897 , 929 , 418006
1056 , 1100 , 921 , 953 , 422192
1080 , 1124 , 945 , 977 , 428111
1104 , 1148 , 969 , 1001 , 436012
1128 , 1172 , 993 , 1025 , 446043
1152 , 1196 , 1017 , 1049 , 456487
1176 , 1220 , 1041 , 1073 , 467884
1200 , 1245 , 1065 , 1098 , 479834
1224 , 1269 , 1089 , 1122 , 502573
1248 , 1293 , 1113 , 1146 , 518035
1272 , 1317 , 1137 , 1170 , 530475
1296 , 1341 , 1161 , 1194 , 538095
1320 , 1365 , 1185 , 1218 , 546842
1344 , 1389 , 1209 , 1242 , 551748
1368 , 1413 , 1233 , 1266 , 558535
1392 , 1444 , 1257 , 1297 , 565730
