0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3613
48 , 48 , 0 , 0 , 10679
72 , 72 , 0 , 0 , 14844
96 , 96 , 0 , 0 , 17638
120 , 120 , 0 , 0 , 23631
144 , 144 , 0 , 0 , 31733
168 , 168 , 0 , 0 , 41464
192 , 192 , 0 , 0 , 44465
216 , 216 , 0 , 0 , 52818
237 , 237 , 1 , 1 , 72565
261 , 261 , 2 , 2 , 77213
285 , 285 , 4 , 4 , 87573
309 , 309 , 4 , 4 , 98141
314 , 314 , 4 , 4 , 103274
319 , 319 , 4 , 4 , 104273
319 , 319 , 4 , 4 , 104273
319 , 319 , 4 , 4 , 104273
329 , 329 , 4 , 4 , 130478
353 , 353 , 16 , 16 , 132828
377 , 377 , 22 , 22 , 136045
401 , 401 , 22 , 22 , 157897
425 , 425 , 26 , 26 , 160719
449 , 449 , 29 , 29 , 182858
473 , 473 , 37 , 37 , 204711
497 , 497 , 46 , 46 , 207826
521 , 521 , 70 , 70 , 211176
545 , 545 , 94 , 94 , 221414
569 , 569 , 108 , 108 , 227791
593 , 593 , 132 , 132 , 230981
617 , 617 , 156 , 156 , 234107
641 , 641 , 180 , 180 , 238677
665 , 665 , 204 , 204 , 248409
689 , 689 , 228 , 228 , 258143
713 , 713 , 245 , 245 , 270608
737 , 737 , 265 , 265 , 289944
761 , 761 , 289 , 289 , 313338
785 , 785 , 313 , 313 , 315923
809 , 809 , 337 , 337 , 319908
833 , 833 , 357 , 357 , 326202
851 , 851 , 357 , 357 , 330059
861 , 861 , 357 , 357 , 331152
861 , 861 , 357 , 357 , 331152
871 , 871 , 357 , 357 , 332030
881 , 881 , 357 , 357 , 351181
905 , 905 , 363 , 363 , 354798
929 , 929 , 376 , 376 , 380200
953 , 953 , 389 , 389 , 387146
977 , 977 , 413 , 413 , 391061
1001 , 1001 , 415 , 415 , 397013
