0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4216
48 , 48 , 0 , 0 , 17470
72 , 72 , 0 , 0 , 22360
96 , 96 , 0 , 0 , 35465
120 , 120 , 0 , 0 , 38425
144 , 144 , 0 , 0 , 43604
168 , 168 , 0 , 0 , 46057
192 , 192 , 0 , 0 , 48349
198 , 198 , 0 , 0 , 48802
198 , 198 , 0 , 0 , 48802
208 , 208 , 0 , 0 , 49749
218 , 218 , 0 , 0 , 51079
218 , 218 , 0 , 0 , 51079
223 , 223 , 0 , 0 , 51592
233 , 233 , 0 , 0 , 53530
243 , 243 , 0 , 0 , 68056
267 , 267 , 0 , 0 , 76035
291 , 291 , 2 , 2 , 80574
315 , 315 , 3 , 3 , 97109
339 , 339 , 4 , 4 , 103711
363 , 363 , 4 , 4 , 106817
387 , 387 , 4 , 4 , 109500
411 , 411 , 4 , 4 , 114912
435 , 435 , 5 , 5 , 131738
459 , 459 , 8 , 8 , 138391
483 , 483 , 11 , 11 , 146985
507 , 507 , 17 , 17 , 167425
531 , 531 , 30 , 30 , 178282
555 , 555 , 44 , 44 , 181522
579 , 579 , 53 , 53 , 196869
603 , 603 , 65 , 65 , 217580
627 , 627 , 67 , 67 , 222837
651 , 651 , 67 , 67 , 235815
675 , 675 , 72 , 72 , 254006
699 , 699 , 79 , 79 , 273649
723 , 723 , 82 , 82 , 282541
747 , 747 , 106 , 106 , 292294
771 , 771 , 111 , 111 , 300105
793 , 793 , 111 , 111 , 307235
817 , 817 , 111 , 111 , 311126
824 , 824 , 111 , 111 , 312735
834 , 834 , 111 , 111 , 313829
834 , 834 , 111 , 111 , 313829
834 , 834 , 111 , 111 , 313829
843 , 843 , 111 , 111 , 315911
843 , 843 , 111 , 111 , 315911
853 , 853 , 111 , 111 , 317063
863 , 863 , 111 , 111 , 317916
873 , 873 , 111 , 111 , 330373
878 , 878 , 111 , 111 , 331343
882 , 882 , 111 , 111 , 331775
892 , 892 , 111 , 111 , 334960
902 , 902 , 111 , 111 , 342843
902 , 902 , 111 , 111 , 342843
912 , 912 , 111 , 111 , 343341
914 , 914 , 111 , 111 , 343425
924 , 924 , 111 , 111 , 353133
948 , 955 , 111 , 111 , 355218
963 , 973 , 111 , 111 , 379764
