0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16656
48 , 48 , 0 , 0 , 19764
72 , 72 , 0 , 0 , 32969
96 , 96 , 0 , 0 , 35735
120 , 120 , 22 , 22 , 37708
144 , 144 , 34 , 34 , 45605
168 , 168 , 44 , 44 , 51395
192 , 192 , 68 , 68 , 53900
216 , 216 , 92 , 92 , 60541
240 , 241 , 116 , 117 , 65757
264 , 265 , 140 , 141 , 71541
288 , 289 , 164 , 165 , 74996
312 , 313 , 188 , 189 , 79597
336 , 343 , 211 , 217 , 95670
360 , 367 , 230 , 236 , 100335
384 , 391 , 251 , 257 , 102927
408 , 415 , 274 , 280 , 123442
432 , 439 , 298 , 304 , 129419
456 , 466 , 315 , 324 , 143142
480 , 493 , 336 , 348 , 147912
504 , 519 , 360 , 374 , 168418
528 , 543 , 384 , 398 , 190039
552 , 568 , 408 , 423 , 197498
576 , 602 , 432 , 457 , 202669
600 , 626 , 456 , 481 , 215799
624 , 650 , 480 , 505 , 228595
648 , 675 , 504 , 530 , 232201
672 , 699 , 528 , 554 , 240852
696 , 723 , 552 , 578 , 256953
720 , 747 , 576 , 602 , 265718
744 , 775 , 600 , 630 , 271622
768 , 803 , 624 , 658 , 293650
792 , 829 , 648 , 684 , 303898
816 , 858 , 672 , 713 , 309801
840 , 882 , 696 , 737 , 313598
864 , 908 , 720 , 763 , 333500
888 , 934 , 744 , 789 , 342007
912 , 959 , 768 , 814 , 379449
936 , 983 , 792 , 838 , 388180
960 , 1017 , 816 , 872 , 396509
984 , 1054 , 840 , 909 , 408265
1008 , 1078 , 864 , 933 , 421870
1032 , 1105 , 888 , 960 , 435926
1056 , 1129 , 912 , 984 , 446993
1080 , 1153 , 936 , 1008 , 456612
1104 , 1178 , 960 , 1033 , 466682
1128 , 1202 , 984 , 1057 , 482610
1152 , 1229 , 1008 , 1084 , 499225
1176 , 1259 , 1032 , 1114 , 505998
1200 , 1300 , 1056 , 1155 , 525128
1224 , 1326 , 1080 , 1181 , 536769
1248 , 1363 , 1104 , 1218 , 553173
1272 , 1410 , 1128 , 1265 , 564458
1296 , 1434 , 1152 , 1289 , 572634
1320 , 1458 , 1176 , 1313 , 585511
1344 , 1492 , 1200 , 1347 , 592422
1368 , 1531 , 1224 , 1386 , 599962
1392 , 1565 , 1248 , 1420 , 619275
1416 , 1590 , 1272 , 1445 , 630579
1440 , 1614 , 1296 , 1469 , 664220
1464 , 1638 , 1320 , 1493 , 670145
1488 , 1662 , 1344 , 1517 , 671921
1512 , 1686 , 1368 , 1541 , 674250
1536 , 1710 , 1392 , 1565 , 678075
1560 , 1734 , 1416 , 1589 , 682462
1584 , 1758 , 1440 , 1613 , 685728
1608 , 1782 , 1464 , 1637 , 692100
1632 , 1806 , 1488 , 1661 , 694300
1656 , 1830 , 1512 , 1685 , 697802
1680 , 1854 , 1536 , 1709 , 708209
1704 , 1878 , 1560 , 1733 , 714241
1728 , 1902 , 1584 , 1757 , 716891
1752 , 1926 , 1608 , 1781 , 721218
