0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6192
48 , 48 , 0 , 0 , 9614
72 , 72 , 0 , 0 , 21903
96 , 101 , 7 , 10 , 43485
120 , 125 , 20 , 23 , 52468
144 , 156 , 44 , 53 , 60792
168 , 180 , 64 , 73 , 73605
192 , 204 , 87 , 96 , 76476
216 , 228 , 91 , 100 , 96540
240 , 254 , 115 , 126 , 123793
264 , 278 , 139 , 150 , 127571
288 , 302 , 163 , 174 , 133908
312 , 326 , 187 , 198 , 148071
336 , 353 , 211 , 225 , 167709
360 , 385 , 235 , 257 , 178244
384 , 415 , 259 , 284 , 184541
408 , 439 , 283 , 308 , 187743
432 , 468 , 307 , 337 , 194204
456 , 494 , 331 , 363 , 198019
480 , 518 , 355 , 387 , 217234
504 , 547 , 379 , 416 , 222113
528 , 583 , 403 , 444 , 233174
552 , 615 , 427 , 470 , 254709
576 , 643 , 451 , 497 , 276035
600 , 671 , 475 , 525 , 308534
624 , 702 , 499 , 554 , 321604
648 , 732 , 523 , 584 , 331120
672 , 770 , 547 , 615 , 339001
696 , 801 , 571 , 646 , 344315
720 , 825 , 595 , 670 , 351048
744 , 865 , 619 , 710 , 384329
768 , 892 , 643 , 737 , 390345
792 , 937 , 667 , 782 , 419645
816 , 961 , 691 , 806 , 429689
840 , 992 , 715 , 837 , 464591
864 , 1023 , 739 , 868 , 488743
888 , 1047 , 763 , 892 , 490951
912 , 1072 , 787 , 917 , 493800
936 , 1104 , 811 , 949 , 510128
960 , 1134 , 835 , 979 , 517149
984 , 1160 , 859 , 1005 , 521968
1008 , 1199 , 883 , 1044 , 546303
1032 , 1236 , 907 , 1081 , 558069
1056 , 1271 , 931 , 1116 , 574184
1080 , 1300 , 955 , 1145 , 585874
1104 , 1344 , 979 , 1189 , 600238
1128 , 1380 , 1003 , 1225 , 615378
1152 , 1414 , 1027 , 1259 , 626713
1176 , 1447 , 1051 , 1292 , 639048
1200 , 1474 , 1075 , 1319 , 657826
1224 , 1503 , 1099 , 1348 , 679482
1248 , 1533 , 1123 , 1378 , 693993
1272 , 1557 , 1147 , 1402 , 709203
1296 , 1585 , 1171 , 1430 , 727108
1320 , 1609 , 1195 , 1454 , 746694
1344 , 1633 , 1219 , 1478 , 749275
1368 , 1665 , 1243 , 1510 , 760609
1392 , 1689 , 1267 , 1534 , 763447
1416 , 1718 , 1291 , 1563 , 774635
1440 , 1748 , 1315 , 1593 , 791574
1464 , 1774 , 1339 , 1619 , 796518
1488 , 1800 , 1363 , 1645 , 805125
1512 , 1828 , 1387 , 1673 , 812039
1536 , 1863 , 1411 , 1708 , 832781
1560 , 1887 , 1435 , 1732 , 843688
1584 , 1913 , 1459 , 1758 , 856257
1608 , 1940 , 1483 , 1785 , 858370
1632 , 1965 , 1507 , 1810 , 870469
1656 , 1989 , 1531 , 1834 , 874134
1680 , 2020 , 1555 , 1865 , 879743
1704 , 2057 , 1579 , 1902 , 885491
1728 , 2081 , 1603 , 1926 , 889056
1752 , 2105 , 1627 , 1950 , 892685
1776 , 2129 , 1651 , 1974 , 895196
1800 , 2157 , 1675 , 2002 , 898634
1824 , 2181 , 1699 , 2026 , 903875
1848 , 2205 , 1723 , 2050 , 913192
1872 , 2229 , 1747 , 2074 , 921725
1896 , 2254 , 1771 , 2099 , 936281
1920 , 2287 , 1795 , 2132 , 942766
1944 , 2311 , 1819 , 2156 , 947680
1968 , 2345 , 1843 , 2190 , 990332
1992 , 2369 , 1867 , 2214 , 992934
