0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2351
48 , 48 , 0 , 0 , 5136
72 , 72 , 0 , 0 , 7479
96 , 103 , 7 , 7 , 19589
120 , 130 , 19 , 19 , 28767
144 , 154 , 32 , 32 , 41142
168 , 178 , 46 , 46 , 62972
192 , 204 , 70 , 70 , 68590
216 , 234 , 94 , 94 , 85392
240 , 264 , 118 , 120 , 100467
264 , 288 , 142 , 144 , 103105
288 , 312 , 166 , 168 , 105338
312 , 336 , 190 , 192 , 121155
336 , 371 , 214 , 226 , 136552
360 , 403 , 238 , 258 , 149427
384 , 433 , 262 , 288 , 164335
408 , 457 , 286 , 312 , 177358
432 , 486 , 310 , 341 , 180696
456 , 510 , 334 , 365 , 185396
480 , 534 , 358 , 389 , 200013
504 , 558 , 382 , 413 , 222818
528 , 584 , 406 , 439 , 235620
552 , 608 , 430 , 463 , 255596
576 , 641 , 454 , 496 , 265847
600 , 670 , 478 , 525 , 286827
624 , 696 , 502 , 549 , 312207
648 , 735 , 526 , 580 , 338390
672 , 770 , 550 , 615 , 346123
696 , 798 , 574 , 643 , 350964
720 , 825 , 598 , 670 , 363598
744 , 849 , 622 , 694 , 365262
768 , 883 , 646 , 720 , 370442
792 , 913 , 670 , 750 , 375087
816 , 939 , 694 , 776 , 382763
840 , 971 , 718 , 808 , 397872
864 , 995 , 742 , 832 , 438106
888 , 1021 , 766 , 858 , 465285
912 , 1045 , 790 , 882 , 470179
936 , 1079 , 814 , 914 , 480620
960 , 1107 , 838 , 942 , 482816
984 , 1131 , 862 , 966 , 485088
1008 , 1159 , 886 , 994 , 493071
1032 , 1199 , 910 , 1034 , 499290
1056 , 1226 , 934 , 1061 , 509252
1080 , 1261 , 958 , 1096 , 519642
1104 , 1294 , 982 , 1129 , 541826
1128 , 1322 , 1006 , 1157 , 546585
1152 , 1352 , 1030 , 1187 , 557147
1176 , 1382 , 1054 , 1217 , 577330
1200 , 1409 , 1078 , 1244 , 586864
1224 , 1441 , 1102 , 1276 , 614183
1248 , 1465 , 1126 , 1300 , 637974
1272 , 1493 , 1150 , 1328 , 647599
1296 , 1519 , 1174 , 1354 , 660068
1320 , 1543 , 1198 , 1378 , 676868
1344 , 1567 , 1222 , 1402 , 679435
1368 , 1597 , 1246 , 1432 , 688826
1392 , 1624 , 1270 , 1459 , 701111
1416 , 1659 , 1294 , 1494 , 709411
1440 , 1694 , 1318 , 1529 , 715291
1464 , 1730 , 1342 , 1565 , 731444
1488 , 1774 , 1366 , 1609 , 740797
1512 , 1798 , 1390 , 1633 , 745612
1536 , 1822 , 1414 , 1657 , 755116
1560 , 1848 , 1438 , 1683 , 791833
1584 , 1875 , 1462 , 1710 , 799886
1608 , 1899 , 1486 , 1734 , 813119
1632 , 1923 , 1510 , 1758 , 821095
1656 , 1947 , 1534 , 1782 , 824227
1680 , 1971 , 1558 , 1806 , 839155
1704 , 1995 , 1582 , 1830 , 850417
1728 , 2019 , 1606 , 1854 , 860522
1752 , 2043 , 1630 , 1878 , 868729
1776 , 2067 , 1654 , 1902 , 876706
1800 , 2092 , 1678 , 1927 , 879786
1824 , 2116 , 1702 , 1951 , 883195
1848 , 2140 , 1726 , 1975 , 885085
1872 , 2170 , 1750 , 2005 , 891387
1896 , 2196 , 1774 , 2031 , 897052
1920 , 2230 , 1798 , 2065 , 931005
1944 , 2264 , 1822 , 2099 , 949865
1968 , 2292 , 1846 , 2127 , 952237
