0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3206
48 , 48 , 0 , 0 , 5659
72 , 72 , 0 , 0 , 25699
96 , 96 , 5 , 5 , 29810
120 , 120 , 6 , 6 , 41894
144 , 144 , 11 , 11 , 48438
168 , 168 , 15 , 15 , 52210
192 , 192 , 15 , 15 , 56553
216 , 216 , 15 , 15 , 60968
240 , 240 , 15 , 15 , 65327
264 , 264 , 15 , 15 , 71484
288 , 288 , 19 , 19 , 79480
312 , 312 , 33 , 33 , 98839
336 , 336 , 47 , 47 , 108540
360 , 360 , 71 , 71 , 116787
384 , 384 , 95 , 95 , 122974
408 , 408 , 119 , 119 , 125751
432 , 432 , 143 , 143 , 129142
456 , 456 , 167 , 167 , 134992
480 , 480 , 191 , 191 , 145199
504 , 504 , 215 , 215 , 150570
528 , 528 , 239 , 239 , 154198
552 , 552 , 263 , 263 , 157205
576 , 576 , 287 , 287 , 159101
600 , 600 , 311 , 311 , 164297
624 , 624 , 335 , 335 , 171341
648 , 648 , 359 , 359 , 180969
672 , 672 , 383 , 383 , 192256
696 , 696 , 407 , 407 , 203330
720 , 720 , 431 , 431 , 215119
744 , 744 , 455 , 455 , 225483
768 , 768 , 479 , 479 , 231895
792 , 792 , 503 , 503 , 238898
816 , 816 , 527 , 527 , 247955
840 , 840 , 551 , 551 , 254275
864 , 864 , 575 , 575 , 265871
888 , 888 , 599 , 599 , 271698
912 , 912 , 623 , 623 , 279426
936 , 936 , 647 , 647 , 282510
960 , 960 , 671 , 671 , 289582
984 , 984 , 695 , 695 , 291838
1008 , 1008 , 719 , 719 , 294019
1032 , 1032 , 743 , 743 , 300449
1056 , 1056 , 767 , 767 , 322520
1080 , 1080 , 791 , 791 , 339937
1104 , 1104 , 815 , 815 , 359872
1128 , 1128 , 839 , 839 , 380308
1152 , 1152 , 863 , 863 , 397218
1176 , 1176 , 887 , 887 , 411852
1200 , 1200 , 911 , 911 , 421576
1224 , 1224 , 935 , 935 , 430580
1248 , 1248 , 959 , 959 , 440607
1272 , 1272 , 983 , 983 , 452994
1296 , 1296 , 1007 , 1007 , 460094
1320 , 1320 , 1031 , 1031 , 467675
1344 , 1344 , 1055 , 1055 , 476776
1368 , 1368 , 1079 , 1079 , 486611
1392 , 1392 , 1103 , 1103 , 492739
1416 , 1416 , 1127 , 1127 , 496907
1440 , 1440 , 1151 , 1151 , 503772
1464 , 1464 , 1175 , 1175 , 511136
1488 , 1488 , 1199 , 1199 , 529304
1512 , 1512 , 1223 , 1223 , 548973
1536 , 1536 , 1247 , 1247 , 558207
1560 , 1560 , 1271 , 1271 , 568930
1584 , 1584 , 1295 , 1295 , 575810
1608 , 1608 , 1319 , 1319 , 582654
1632 , 1632 , 1343 , 1343 , 589060
1656 , 1656 , 1367 , 1367 , 604904
1680 , 1680 , 1391 , 1391 , 616648
1704 , 1704 , 1415 , 1415 , 625855
1728 , 1728 , 1439 , 1439 , 634753
1752 , 1752 , 1463 , 1463 , 642162
1776 , 1776 , 1487 , 1487 , 646846
1800 , 1800 , 1511 , 1511 , 665402
1824 , 1824 , 1535 , 1535 , 682910
1848 , 1848 , 1559 , 1559 , 715098
1872 , 1872 , 1583 , 1583 , 745546
1896 , 1896 , 1607 , 1607 , 758246
1920 , 1920 , 1631 , 1631 , 762734
1944 , 1944 , 1655 , 1655 , 775320
1968 , 1968 , 1679 , 1679 , 788867
1992 , 1992 , 1703 , 1703 , 811391
2016 , 2016 , 1727 , 1727 , 838159
2040 , 2040 , 1751 , 1751 , 870370
2053 , 2053 , 1764 , 1764 , 888141
