0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2164
48 , 48 , 0 , 0 , 11486
72 , 72 , 1 , 1 , 15783
96 , 96 , 1 , 1 , 22700
120 , 120 , 1 , 1 , 45866
144 , 144 , 4 , 4 , 51336
167 , 167 , 4 , 4 , 91727
191 , 191 , 19 , 19 , 94284
215 , 215 , 43 , 43 , 98708
239 , 239 , 67 , 67 , 105051
263 , 263 , 74 , 74 , 114638
287 , 287 , 75 , 75 , 121182
311 , 311 , 75 , 75 , 134170
335 , 335 , 75 , 75 , 139034
359 , 359 , 75 , 75 , 144438
379 , 379 , 75 , 75 , 149370
389 , 389 , 75 , 75 , 151835
392 , 392 , 75 , 75 , 155432
412 , 412 , 75 , 75 , 159365
412 , 412 , 75 , 75 , 159365
415 , 415 , 75 , 75 , 163209
425 , 425 , 75 , 75 , 163793
425 , 425 , 75 , 75 , 163793
435 , 435 , 75 , 75 , 164477
445 , 445 , 75 , 75 , 165160
446 , 446 , 75 , 75 , 166965
446 , 446 , 75 , 75 , 166965
456 , 456 , 75 , 75 , 168810
456 , 456 , 75 , 75 , 168810
456 , 456 , 75 , 75 , 168810
466 , 466 , 75 , 75 , 169538
466 , 466 , 75 , 75 , 169538
476 , 476 , 75 , 75 , 170331
486 , 486 , 75 , 75 , 172405
500 , 500 , 75 , 75 , 182651
524 , 524 , 75 , 75 , 186566
526 , 526 , 75 , 75 , 186736
536 , 536 , 75 , 75 , 208671
555 , 555 , 76 , 76 , 223046
579 , 579 , 78 , 78 , 229430
586 , 586 , 78 , 78 , 237115
610 , 610 , 78 , 78 , 239719
626 , 626 , 78 , 78 , 248894
642 , 642 , 78 , 78 , 263232
666 , 666 , 78 , 78 , 265785
690 , 690 , 78 , 78 , 269165
714 , 714 , 78 , 78 , 292409
738 , 738 , 87 , 87 , 297346
762 , 762 , 92 , 92 , 303731
786 , 786 , 102 , 102 , 313718
810 , 810 , 109 , 109 , 334624
834 , 834 , 121 , 121 , 349615
858 , 858 , 133 , 133 , 357862
882 , 882 , 149 , 149 , 385722
906 , 906 , 165 , 165 , 396871
930 , 937 , 189 , 196 , 399745
954 , 961 , 210 , 217 , 409983
