0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29044
48 , 48 , 0 , 0 , 64637
72 , 72 , 15 , 15 , 70623
96 , 96 , 39 , 39 , 72397
120 , 120 , 63 , 63 , 75273
144 , 144 , 87 , 87 , 89756
168 , 168 , 111 , 111 , 94894
192 , 192 , 135 , 135 , 106995
216 , 216 , 159 , 159 , 108981
240 , 240 , 183 , 183 , 111289
264 , 264 , 207 , 207 , 117338
288 , 288 , 231 , 231 , 137800
312 , 312 , 255 , 255 , 142356
336 , 336 , 279 , 279 , 149895
360 , 360 , 303 , 303 , 165846
384 , 384 , 327 , 327 , 172928
408 , 408 , 347 , 347 , 181263
432 , 432 , 371 , 371 , 184264
456 , 456 , 395 , 395 , 188467
480 , 480 , 419 , 419 , 192395
504 , 504 , 443 , 443 , 195218
528 , 528 , 464 , 464 , 199760
552 , 552 , 484 , 484 , 206804
576 , 576 , 507 , 507 , 234253
600 , 600 , 531 , 531 , 245246
624 , 624 , 555 , 555 , 250392
648 , 648 , 579 , 579 , 261744
672 , 672 , 603 , 603 , 265204
696 , 696 , 627 , 627 , 268186
720 , 720 , 651 , 651 , 279256
744 , 744 , 675 , 675 , 295781
768 , 768 , 699 , 699 , 300969
792 , 792 , 723 , 723 , 304392
816 , 816 , 747 , 747 , 306670
840 , 840 , 771 , 771 , 311848
864 , 864 , 795 , 795 , 330747
888 , 888 , 819 , 819 , 338208
912 , 912 , 843 , 843 , 356707
936 , 936 , 867 , 867 , 360869
960 , 960 , 891 , 891 , 362877
984 , 984 , 915 , 915 , 383271
1008 , 1008 , 939 , 939 , 391048
1032 , 1032 , 963 , 963 , 400149
1056 , 1056 , 987 , 987 , 403175
1080 , 1080 , 1011 , 1011 , 411374
1104 , 1104 , 1035 , 1035 , 416577
1128 , 1128 , 1059 , 1059 , 418308
1152 , 1152 , 1083 , 1083 , 431771
1176 , 1176 , 1107 , 1107 , 452099
1200 , 1200 , 1131 , 1131 , 463163
1224 , 1224 , 1155 , 1155 , 485431
1248 , 1248 , 1179 , 1179 , 490235
1272 , 1272 , 1203 , 1203 , 494819
1296 , 1296 , 1227 , 1227 , 496886
1320 , 1320 , 1251 , 1251 , 499072
1344 , 1344 , 1275 , 1275 , 502071
1368 , 1368 , 1299 , 1299 , 511815
1392 , 1392 , 1323 , 1323 , 531533
1416 , 1416 , 1347 , 1347 , 535336
1440 , 1440 , 1371 , 1371 , 540662
1464 , 1464 , 1395 , 1395 , 542711
1488 , 1488 , 1419 , 1419 , 545718
1512 , 1512 , 1443 , 1443 , 551906
1536 , 1536 , 1467 , 1467 , 558428
1560 , 1560 , 1491 , 1491 , 578206
1584 , 1584 , 1515 , 1515 , 605149
1608 , 1608 , 1539 , 1539 , 608534
1632 , 1632 , 1563 , 1563 , 621846
1656 , 1656 , 1587 , 1587 , 626619
1680 , 1680 , 1611 , 1611 , 629379
1704 , 1704 , 1635 , 1635 , 642032
1728 , 1728 , 1659 , 1659 , 644535
1752 , 1752 , 1683 , 1683 , 646810
1776 , 1776 , 1707 , 1707 , 671479
1800 , 1800 , 1731 , 1731 , 677855
1824 , 1824 , 1755 , 1755 , 690583
1848 , 1848 , 1779 , 1779 , 692996
1872 , 1872 , 1803 , 1803 , 697383
1896 , 1896 , 1827 , 1827 , 721670
1920 , 1920 , 1851 , 1851 , 752756
1944 , 1944 , 1875 , 1875 , 762761
1968 , 1968 , 1899 , 1899 , 779489
1992 , 1992 , 1923 , 1923 , 789690
2016 , 2016 , 1947 , 1947 , 792091
2040 , 2040 , 1971 , 1971 , 795073
2046 , 2046 , 1977 , 1977 , 795706
