0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10824
48 , 48 , 5 , 5 , 14971
72 , 72 , 15 , 15 , 18589
96 , 96 , 15 , 15 , 27269
120 , 120 , 15 , 15 , 42532
144 , 144 , 15 , 15 , 45785
168 , 168 , 15 , 15 , 59566
192 , 192 , 17 , 17 , 69205
216 , 216 , 20 , 20 , 79286
240 , 240 , 22 , 22 , 87943
264 , 264 , 22 , 22 , 93098
288 , 288 , 22 , 22 , 95299
311 , 311 , 22 , 22 , 123137
335 , 335 , 29 , 29 , 125731
359 , 359 , 30 , 30 , 127609
383 , 383 , 30 , 30 , 131762
407 , 407 , 30 , 30 , 137628
431 , 431 , 30 , 30 , 146134
455 , 455 , 30 , 30 , 154895
470 , 470 , 30 , 30 , 167341
470 , 470 , 30 , 30 , 167341
480 , 480 , 30 , 30 , 168168
490 , 490 , 30 , 30 , 169617
490 , 490 , 30 , 30 , 169617
500 , 500 , 30 , 30 , 170417
510 , 510 , 30 , 30 , 172409
514 , 514 , 30 , 30 , 172856
524 , 524 , 30 , 30 , 173778
529 , 529 , 30 , 30 , 174362
539 , 539 , 30 , 30 , 180966
549 , 549 , 30 , 30 , 184327
559 , 559 , 30 , 30 , 185309
579 , 579 , 30 , 30 , 208776
603 , 603 , 33 , 33 , 216616
627 , 627 , 33 , 33 , 221862
651 , 651 , 33 , 33 , 228872
675 , 675 , 33 , 33 , 236973
699 , 699 , 33 , 33 , 243827
723 , 723 , 33 , 33 , 253959
731 , 731 , 33 , 33 , 266695
737 , 737 , 33 , 33 , 278030
746 , 746 , 34 , 34 , 281913
756 , 756 , 34 , 34 , 282718
756 , 756 , 34 , 34 , 282718
762 , 762 , 34 , 34 , 283748
770 , 770 , 34 , 34 , 284385
780 , 780 , 34 , 34 , 289893
780 , 780 , 34 , 34 , 289893
782 , 782 , 34 , 34 , 290604
788 , 788 , 34 , 34 , 297156
812 , 812 , 34 , 34 , 299245
826 , 826 , 34 , 34 , 302484
836 , 836 , 34 , 34 , 308148
836 , 836 , 34 , 34 , 308148
838 , 838 , 34 , 34 , 308311
848 , 848 , 34 , 34 , 310981
848 , 848 , 34 , 34 , 310981
858 , 858 , 34 , 34 , 312480
868 , 868 , 34 , 34 , 314732
876 , 876 , 34 , 34 , 326028
886 , 886 , 34 , 34 , 326992
886 , 886 , 34 , 34 , 326992
895 , 895 , 34 , 34 , 329506
898 , 898 , 34 , 34 , 331391
914 , 914 , 34 , 34 , 339610
923 , 923 , 34 , 34 , 369679
947 , 953 , 36 , 36 , 374709
