0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3900
48 , 48 , 0 , 0 , 11347
72 , 72 , 0 , 0 , 16345
96 , 96 , 15 , 15 , 33344
120 , 122 , 36 , 36 , 41773
144 , 146 , 56 , 56 , 45566
168 , 170 , 64 , 64 , 60417
192 , 194 , 68 , 68 , 73406
216 , 218 , 71 , 71 , 86556
240 , 242 , 84 , 84 , 93584
264 , 266 , 108 , 108 , 111590
288 , 290 , 119 , 119 , 124403
312 , 314 , 128 , 128 , 140990
336 , 338 , 143 , 143 , 146735
360 , 362 , 167 , 167 , 148948
384 , 386 , 191 , 191 , 152122
408 , 410 , 215 , 215 , 158430
432 , 434 , 223 , 223 , 160138
454 , 456 , 223 , 223 , 170067
464 , 466 , 223 , 223 , 171146
464 , 466 , 223 , 223 , 171146
464 , 466 , 223 , 223 , 171146
474 , 476 , 223 , 223 , 172054
474 , 476 , 223 , 223 , 172054
478 , 480 , 223 , 223 , 172247
488 , 490 , 223 , 223 , 181911
492 , 494 , 223 , 223 , 190789
509 , 511 , 223 , 223 , 199304
533 , 535 , 225 , 225 , 202911
557 , 559 , 234 , 234 , 217219
581 , 583 , 239 , 239 , 220617
605 , 607 , 239 , 239 , 233611
629 , 631 , 251 , 251 , 257897
653 , 655 , 257 , 257 , 282633
677 , 679 , 277 , 277 , 285737
701 , 703 , 300 , 300 , 289755
725 , 727 , 312 , 312 , 293964
749 , 751 , 312 , 312 , 296323
768 , 770 , 312 , 312 , 300103
768 , 770 , 312 , 312 , 300103
774 , 776 , 312 , 312 , 306728
774 , 776 , 312 , 312 , 306728
784 , 786 , 312 , 312 , 310233
784 , 786 , 312 , 312 , 310233
787 , 789 , 312 , 312 , 310513
787 , 789 , 312 , 312 , 310513
797 , 799 , 312 , 312 , 311337
807 , 809 , 312 , 312 , 312513
817 , 819 , 312 , 312 , 340130
841 , 843 , 323 , 323 , 343913
865 , 867 , 333 , 333 , 347967
889 , 891 , 351 , 351 , 352555
913 , 915 , 354 , 354 , 354401
935 , 947 , 356 , 356 , 376506
954 , 969 , 359 , 359 , 379880
954 , 969 , 359 , 359 , 379880
954 , 969 , 359 , 359 , 379880
