0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2557
48 , 48 , 0 , 0 , 5366
72 , 72 , 0 , 0 , 7846
96 , 96 , 7 , 7 , 19609
120 , 120 , 16 , 16 , 23755
144 , 144 , 23 , 23 , 28274
158 , 158 , 23 , 23 , 40631
182 , 182 , 28 , 28 , 51272
206 , 206 , 30 , 30 , 65119
210 , 210 , 30 , 30 , 68340
220 , 220 , 30 , 30 , 68845
220 , 220 , 30 , 30 , 68845
226 , 226 , 30 , 30 , 73624
250 , 250 , 30 , 30 , 79956
253 , 253 , 30 , 30 , 80223
253 , 253 , 30 , 30 , 80223
263 , 263 , 30 , 30 , 83843
263 , 263 , 30 , 30 , 83843
273 , 273 , 30 , 30 , 86357
283 , 283 , 30 , 30 , 88166
293 , 293 , 30 , 30 , 89484
293 , 293 , 30 , 30 , 89484
303 , 303 , 30 , 30 , 99147
314 , 314 , 31 , 31 , 121949
338 , 338 , 31 , 31 , 129544
362 , 362 , 37 , 37 , 140008
386 , 386 , 49 , 49 , 141874
410 , 410 , 55 , 55 , 150677
434 , 434 , 55 , 55 , 162715
456 , 456 , 58 , 58 , 169615
456 , 456 , 58 , 58 , 169615
466 , 466 , 58 , 58 , 170553
476 , 476 , 58 , 58 , 171424
485 , 485 , 58 , 58 , 182642
509 , 509 , 59 , 59 , 185504
510 , 510 , 59 , 59 , 185679
511 , 511 , 59 , 59 , 186349
521 , 521 , 59 , 59 , 186938
531 , 531 , 59 , 59 , 187891
531 , 531 , 59 , 59 , 187891
536 , 536 , 59 , 59 , 188332
536 , 536 , 59 , 59 , 188332
541 , 541 , 59 , 59 , 197701
551 , 551 , 59 , 59 , 225608
575 , 575 , 63 , 63 , 237312
577 , 577 , 63 , 63 , 237934
577 , 577 , 63 , 63 , 237934
577 , 577 , 63 , 63 , 237934
587 , 587 , 63 , 63 , 241055
587 , 587 , 63 , 63 , 241055
597 , 597 , 63 , 63 , 256057
599 , 599 , 63 , 63 , 257820
599 , 599 , 63 , 63 , 257820
609 , 609 , 63 , 63 , 258409
619 , 619 , 63 , 63 , 260708
619 , 619 , 63 , 63 , 260708
629 , 629 , 63 , 63 , 264752
647 , 647 , 63 , 63 , 267587
647 , 647 , 63 , 63 , 267587
651 , 651 , 63 , 63 , 267882
661 , 661 , 63 , 63 , 268892
671 , 671 , 63 , 63 , 269825
681 , 681 , 63 , 63 , 271794
691 , 691 , 63 , 63 , 272668
691 , 691 , 63 , 63 , 272668
701 , 701 , 63 , 63 , 276257
719 , 719 , 63 , 63 , 298873
743 , 743 , 63 , 63 , 313552
767 , 767 , 68 , 68 , 316137
791 , 791 , 69 , 69 , 319710
809 , 809 , 69 , 69 , 321497
809 , 809 , 69 , 69 , 321497
809 , 809 , 69 , 69 , 321497
816 , 816 , 69 , 69 , 322808
826 , 826 , 69 , 69 , 330047
829 , 829 , 69 , 69 , 330233
839 , 839 , 69 , 69 , 332882
857 , 857 , 69 , 69 , 340234
877 , 877 , 69 , 69 , 345423
887 , 887 , 69 , 69 , 346535
897 , 897 , 69 , 69 , 347175
897 , 897 , 69 , 69 , 347175
897 , 897 , 69 , 69 , 347175
906 , 906 , 69 , 69 , 358375
926 , 926 , 69 , 69 , 377121
950 , 950 , 74 , 74 , 385144
