0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3689
48 , 48 , 0 , 0 , 7480
72 , 72 , 0 , 0 , 25714
96 , 96 , 2 , 2 , 29065
117 , 117 , 2 , 2 , 41669
141 , 141 , 2 , 2 , 50507
159 , 159 , 2 , 2 , 62341
183 , 183 , 2 , 2 , 64888
201 , 201 , 2 , 2 , 67092
201 , 201 , 2 , 2 , 67092
203 , 203 , 2 , 2 , 69933
203 , 203 , 2 , 2 , 69933
213 , 213 , 2 , 2 , 70911
220 , 220 , 2 , 2 , 71549
226 , 226 , 2 , 2 , 77640
236 , 236 , 2 , 2 , 79777
236 , 236 , 2 , 2 , 79777
246 , 246 , 2 , 2 , 81823
246 , 246 , 2 , 2 , 81823
256 , 256 , 2 , 2 , 82991
266 , 266 , 2 , 2 , 83456
266 , 266 , 2 , 2 , 83456
267 , 267 , 2 , 2 , 85056
271 , 271 , 2 , 2 , 85367
275 , 275 , 2 , 2 , 85564
285 , 285 , 2 , 2 , 88811
298 , 298 , 2 , 2 , 90277
298 , 298 , 2 , 2 , 90277
308 , 308 , 2 , 2 , 94724
318 , 318 , 2 , 2 , 112134
338 , 338 , 3 , 3 , 130729
362 , 362 , 6 , 6 , 133293
386 , 386 , 6 , 6 , 136288
410 , 410 , 6 , 6 , 139959
411 , 411 , 6 , 6 , 140090
411 , 411 , 6 , 6 , 140090
421 , 421 , 6 , 6 , 141851
423 , 423 , 6 , 6 , 142010
433 , 433 , 6 , 6 , 144406
443 , 443 , 6 , 6 , 146079
443 , 443 , 6 , 6 , 146079
450 , 450 , 6 , 6 , 146543
450 , 450 , 6 , 6 , 146543
457 , 457 , 6 , 6 , 147362
463 , 463 , 6 , 6 , 152251
463 , 463 , 6 , 6 , 152251
467 , 467 , 6 , 6 , 152606
469 , 469 , 6 , 6 , 156011
471 , 471 , 6 , 6 , 156118
471 , 471 , 6 , 6 , 156118
481 , 481 , 6 , 6 , 157241
491 , 491 , 6 , 6 , 158991
491 , 491 , 6 , 6 , 158991
501 , 501 , 6 , 6 , 159649
510 , 510 , 6 , 6 , 160277
510 , 510 , 6 , 6 , 160277
512 , 512 , 6 , 6 , 160434
517 , 517 , 6 , 6 , 160761
527 , 527 , 6 , 6 , 161499
527 , 527 , 6 , 6 , 161499
537 , 537 , 6 , 6 , 169647
537 , 537 , 6 , 6 , 169647
547 , 547 , 6 , 6 , 194530
571 , 573 , 8 , 8 , 197031
595 , 597 , 8 , 8 , 203117
619 , 621 , 8 , 8 , 218804
643 , 645 , 8 , 8 , 226234
667 , 669 , 8 , 8 , 237718
691 , 693 , 11 , 11 , 255019
715 , 717 , 14 , 14 , 260493
739 , 741 , 14 , 14 , 277809
763 , 765 , 17 , 17 , 286447
787 , 789 , 18 , 18 , 290614
811 , 813 , 20 , 20 , 295433
835 , 837 , 21 , 21 , 314162
859 , 861 , 30 , 30 , 317794
883 , 885 , 33 , 33 , 325265
907 , 916 , 48 , 48 , 366943
931 , 940 , 72 , 72 , 380979
955 , 964 , 96 , 96 , 399169
