0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29991
48 , 48 , 0 , 0 , 65337
72 , 79 , 15 , 17 , 79331
96 , 103 , 39 , 41 , 80994
120 , 127 , 63 , 65 , 84403
144 , 151 , 87 , 89 , 97952
168 , 175 , 111 , 113 , 103153
192 , 203 , 135 , 141 , 115863
216 , 230 , 159 , 168 , 118675
240 , 259 , 183 , 197 , 122296
264 , 287 , 207 , 224 , 134725
288 , 312 , 231 , 248 , 137726
312 , 336 , 255 , 272 , 145165
336 , 361 , 279 , 297 , 161198
360 , 398 , 303 , 334 , 167321
384 , 422 , 324 , 355 , 175842
408 , 452 , 348 , 385 , 181555
432 , 476 , 372 , 409 , 185958
456 , 502 , 396 , 435 , 188706
480 , 526 , 418 , 457 , 192949
504 , 550 , 438 , 477 , 205157
528 , 576 , 461 , 502 , 228238
552 , 602 , 485 , 528 , 238918
576 , 626 , 508 , 551 , 250332
600 , 650 , 532 , 575 , 253626
624 , 674 , 556 , 599 , 256423
648 , 698 , 580 , 623 , 268550
672 , 722 , 604 , 647 , 280330
696 , 746 , 628 , 671 , 289034
720 , 770 , 652 , 695 , 292136
744 , 794 , 676 , 719 , 294634
768 , 821 , 700 , 743 , 299724
792 , 845 , 723 , 766 , 316730
816 , 869 , 747 , 790 , 323240
840 , 893 , 771 , 814 , 343214
864 , 919 , 795 , 840 , 347663
888 , 943 , 819 , 864 , 349610
912 , 967 , 843 , 888 , 370159
936 , 993 , 867 , 914 , 375941
960 , 1020 , 891 , 939 , 384515
984 , 1045 , 915 , 963 , 387524
1008 , 1070 , 939 , 988 , 397635
1032 , 1096 , 963 , 1014 , 400866
1056 , 1121 , 987 , 1039 , 403020
1080 , 1156 , 1011 , 1072 , 423326
1104 , 1187 , 1035 , 1101 , 434745
1128 , 1211 , 1059 , 1125 , 456937
1152 , 1243 , 1083 , 1157 , 461783
1176 , 1267 , 1107 , 1181 , 463815
1200 , 1295 , 1131 , 1209 , 474180
1224 , 1323 , 1155 , 1237 , 481375
1248 , 1347 , 1179 , 1261 , 487025
1272 , 1371 , 1203 , 1285 , 510221
1296 , 1395 , 1227 , 1309 , 512862
1320 , 1419 , 1251 , 1333 , 519554
1344 , 1443 , 1275 , 1357 , 521713
1368 , 1467 , 1299 , 1381 , 523935
1392 , 1491 , 1323 , 1405 , 526084
1416 , 1515 , 1347 , 1429 , 545509
1440 , 1539 , 1371 , 1453 , 567746
1464 , 1563 , 1395 , 1477 , 578371
1488 , 1587 , 1419 , 1501 , 591554
1512 , 1611 , 1443 , 1525 , 596348
1536 , 1635 , 1467 , 1549 , 600841
1560 , 1665 , 1491 , 1579 , 612282
1584 , 1689 , 1515 , 1603 , 614610
1608 , 1713 , 1539 , 1627 , 624815
1632 , 1737 , 1563 , 1651 , 640627
1656 , 1761 , 1587 , 1675 , 657155
1680 , 1785 , 1611 , 1699 , 660770
1704 , 1809 , 1635 , 1723 , 665659
1728 , 1835 , 1659 , 1749 , 689689
1752 , 1859 , 1683 , 1773 , 718125
1776 , 1893 , 1707 , 1807 , 741172
1800 , 1927 , 1731 , 1841 , 744769
