0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2167
48 , 48 , 0 , 0 , 5778
72 , 72 , 0 , 0 , 59711
96 , 96 , 23 , 23 , 69393
120 , 120 , 47 , 47 , 79015
144 , 144 , 71 , 71 , 81549
168 , 168 , 90 , 90 , 95510
192 , 192 , 99 , 99 , 100506
216 , 216 , 111 , 111 , 112047
240 , 240 , 117 , 117 , 115789
255 , 255 , 117 , 117 , 122626
264 , 264 , 117 , 117 , 123211
264 , 264 , 117 , 117 , 123211
274 , 274 , 117 , 117 , 126036
282 , 282 , 117 , 117 , 135113
299 , 299 , 117 , 117 , 136075
299 , 299 , 117 , 117 , 136075
301 , 301 , 117 , 117 , 136169
311 , 311 , 117 , 117 , 138291
321 , 321 , 117 , 117 , 142565
331 , 331 , 117 , 117 , 143345
346 , 346 , 117 , 117 , 145998
347 , 347 , 117 , 117 , 147346
369 , 369 , 117 , 117 , 152872
379 , 379 , 117 , 117 , 153671
389 , 389 , 117 , 117 , 156197
389 , 389 , 117 , 117 , 156197
392 , 392 , 117 , 117 , 160750
412 , 412 , 117 , 117 , 165229
412 , 412 , 117 , 117 , 165229
415 , 415 , 117 , 117 , 169343
435 , 435 , 118 , 118 , 170667
435 , 435 , 118 , 118 , 170667
445 , 445 , 118 , 118 , 171344
446 , 446 , 118 , 118 , 172875
446 , 446 , 118 , 118 , 172875
456 , 456 , 118 , 118 , 174594
456 , 456 , 118 , 118 , 174594
456 , 456 , 118 , 118 , 174594
466 , 466 , 118 , 118 , 175310
466 , 466 , 118 , 118 , 175310
476 , 476 , 118 , 118 , 176136
486 , 486 , 118 , 118 , 177939
490 , 490 , 118 , 118 , 178655
500 , 500 , 118 , 118 , 188294
524 , 524 , 119 , 119 , 191493
536 , 536 , 119 , 119 , 216321
560 , 560 , 126 , 126 , 240368
584 , 584 , 141 , 141 , 246747
608 , 608 , 145 , 145 , 257220
632 , 632 , 149 , 149 , 259349
656 , 656 , 155 , 155 , 280554
680 , 680 , 163 , 163 , 292823
704 , 704 , 179 , 179 , 316204
728 , 728 , 203 , 203 , 320529
752 , 752 , 227 , 227 , 324794
776 , 776 , 251 , 251 , 329753
800 , 800 , 275 , 275 , 337441
824 , 824 , 299 , 299 , 357152
848 , 848 , 314 , 314 , 369699
872 , 872 , 338 , 338 , 398857
896 , 896 , 362 , 362 , 402001
920 , 927 , 386 , 390 , 404394
944 , 951 , 398 , 402 , 418787
968 , 975 , 408 , 412 , 426618
