0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8419
48 , 48 , 3 , 3 , 11274
72 , 74 , 3 , 3 , 14181
96 , 99 , 3 , 3 , 20593
120 , 123 , 4 , 4 , 23182
144 , 147 , 4 , 4 , 28800
168 , 175 , 8 , 8 , 41600
192 , 199 , 12 , 12 , 47067
216 , 223 , 15 , 15 , 51560
240 , 247 , 21 , 21 , 64308
264 , 271 , 39 , 39 , 77442
288 , 298 , 63 , 65 , 92628
312 , 325 , 87 , 89 , 99872
336 , 350 , 111 , 113 , 107293
360 , 378 , 135 , 141 , 115143
384 , 404 , 159 , 165 , 123567
408 , 432 , 183 , 190 , 136025
432 , 459 , 207 , 216 , 148273
456 , 485 , 231 , 240 , 157065
480 , 511 , 255 , 264 , 167964
504 , 537 , 279 , 288 , 179266
528 , 568 , 303 , 312 , 190226
552 , 597 , 327 , 340 , 201104
576 , 630 , 351 , 373 , 212050
600 , 660 , 375 , 403 , 218222
624 , 684 , 399 , 427 , 220872
648 , 718 , 423 , 461 , 237766
672 , 752 , 447 , 494 , 255904
696 , 782 , 471 , 521 , 272527
720 , 813 , 495 , 551 , 287776
744 , 839 , 519 , 577 , 299441
768 , 866 , 543 , 603 , 311704
792 , 898 , 567 , 635 , 321280
816 , 928 , 591 , 665 , 326199
840 , 959 , 615 , 696 , 336052
864 , 985 , 639 , 722 , 345209
888 , 1009 , 663 , 746 , 363539
912 , 1040 , 687 , 775 , 383584
936 , 1075 , 711 , 810 , 407315
960 , 1107 , 735 , 842 , 428878
984 , 1135 , 759 , 870 , 445275
1008 , 1169 , 783 , 904 , 463487
1032 , 1199 , 807 , 934 , 470458
1056 , 1231 , 831 , 966 , 477826
1080 , 1262 , 855 , 997 , 485186
1104 , 1297 , 879 , 1032 , 493334
1128 , 1329 , 903 , 1064 , 503792
1152 , 1360 , 927 , 1095 , 509117
1176 , 1391 , 951 , 1126 , 517839
1200 , 1427 , 975 , 1162 , 528477
1224 , 1461 , 999 , 1196 , 539704
1248 , 1502 , 1023 , 1237 , 552408
1272 , 1539 , 1047 , 1274 , 568696
1296 , 1570 , 1071 , 1305 , 577319
1320 , 1596 , 1095 , 1331 , 585952
1344 , 1621 , 1119 , 1356 , 598329
1368 , 1648 , 1143 , 1383 , 607515
1392 , 1677 , 1167 , 1412 , 619938
1416 , 1703 , 1191 , 1438 , 632018
1440 , 1727 , 1215 , 1462 , 642251
1464 , 1751 , 1239 , 1486 , 657682
1488 , 1778 , 1263 , 1513 , 676234
1512 , 1809 , 1287 , 1544 , 684279
1536 , 1838 , 1311 , 1573 , 695030
1560 , 1864 , 1335 , 1599 , 704672
1584 , 1895 , 1359 , 1630 , 719450
1608 , 1920 , 1383 , 1655 , 738764
1632 , 1947 , 1407 , 1682 , 772147
1656 , 1980 , 1431 , 1715 , 810393
1680 , 2014 , 1455 , 1749 , 817766
1704 , 2042 , 1479 , 1777 , 826831
1728 , 2066 , 1503 , 1801 , 835361
1752 , 2090 , 1527 , 1825 , 843060
1776 , 2116 , 1551 , 1851 , 848627
1800 , 2142 , 1575 , 1877 , 858748
1824 , 2168 , 1599 , 1903 , 869618
1848 , 2198 , 1623 , 1933 , 888323
1872 , 2224 , 1647 , 1959 , 907106
1896 , 2248 , 1671 , 1983 , 926271
1920 , 2275 , 1695 , 2010 , 933249
1944 , 2306 , 1719 , 2041 , 942420
1968 , 2340 , 1743 , 2075 , 950786
1992 , 2377 , 1767 , 2112 , 958847
2016 , 2403 , 1791 , 2138 , 969456
