0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7001
48 , 48 , 0 , 0 , 10086
72 , 72 , 0 , 0 , 13187
96 , 96 , 1 , 1 , 19688
120 , 120 , 3 , 3 , 23741
135 , 135 , 3 , 3 , 24912
135 , 135 , 3 , 3 , 24912
145 , 145 , 3 , 3 , 25771
155 , 155 , 3 , 3 , 45315
179 , 179 , 19 , 19 , 49919
203 , 203 , 21 , 21 , 53572
226 , 226 , 22 , 22 , 56417
250 , 250 , 22 , 22 , 59702
274 , 274 , 22 , 22 , 64053
298 , 298 , 25 , 25 , 74153
322 , 322 , 28 , 28 , 77252
346 , 346 , 30 , 30 , 80781
370 , 370 , 31 , 31 , 91772
394 , 394 , 37 , 37 , 117651
418 , 418 , 55 , 55 , 127594
442 , 442 , 79 , 79 , 159335
466 , 466 , 103 , 103 , 166506
490 , 490 , 127 , 127 , 171848
514 , 514 , 151 , 151 , 176812
538 , 538 , 175 , 175 , 179227
562 , 562 , 199 , 199 , 183593
586 , 586 , 207 , 207 , 208209
610 , 610 , 229 , 229 , 232435
634 , 634 , 251 , 251 , 244258
658 , 658 , 275 , 275 , 261576
682 , 682 , 299 , 299 , 287897
706 , 706 , 323 , 323 , 293250
730 , 730 , 347 , 347 , 298688
754 , 754 , 371 , 371 , 301630
778 , 778 , 395 , 395 , 333326
802 , 802 , 419 , 419 , 360600
826 , 826 , 443 , 443 , 365643
850 , 850 , 467 , 467 , 379809
874 , 874 , 491 , 491 , 388759
898 , 898 , 515 , 515 , 399205
922 , 922 , 539 , 539 , 406551
946 , 946 , 563 , 563 , 408915
970 , 970 , 587 , 587 , 417194
994 , 994 , 611 , 611 , 427439
1018 , 1018 , 635 , 635 , 433584
1042 , 1042 , 659 , 659 , 438799
1066 , 1066 , 683 , 683 , 468018
1090 , 1090 , 707 , 707 , 470106
1114 , 1114 , 731 , 731 , 491070
1138 , 1138 , 755 , 755 , 496593
1162 , 1162 , 779 , 779 , 499074
1186 , 1186 , 803 , 803 , 504973
1210 , 1210 , 827 , 827 , 509592
1234 , 1234 , 851 , 851 , 516794
1258 , 1258 , 875 , 875 , 523098
1282 , 1282 , 899 , 899 , 527116
1306 , 1306 , 923 , 923 , 530935
1330 , 1330 , 947 , 947 , 532748
1354 , 1354 , 971 , 971 , 551274
1378 , 1378 , 995 , 995 , 553883
1402 , 1402 , 1019 , 1019 , 566084
1426 , 1426 , 1043 , 1043 , 579568
1450 , 1450 , 1067 , 1067 , 609123
1474 , 1474 , 1091 , 1091 , 612549
1498 , 1498 , 1115 , 1115 , 617068
