0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2272
48 , 48 , 0 , 0 , 17911
72 , 72 , 0 , 0 , 28348
96 , 96 , 0 , 0 , 34833
120 , 120 , 0 , 0 , 37892
144 , 144 , 0 , 0 , 55118
168 , 168 , 1 , 1 , 57039
192 , 192 , 1 , 1 , 67413
216 , 216 , 1 , 1 , 72392
240 , 240 , 1 , 1 , 84379
242 , 242 , 1 , 1 , 86966
252 , 252 , 1 , 1 , 89037
258 , 258 , 1 , 1 , 89408
258 , 258 , 1 , 1 , 89408
264 , 264 , 1 , 1 , 94063
264 , 264 , 1 , 1 , 94063
274 , 274 , 1 , 1 , 97326
284 , 284 , 1 , 1 , 100227
284 , 284 , 1 , 1 , 100227
288 , 288 , 1 , 1 , 106104
302 , 302 , 1 , 1 , 107443
302 , 302 , 1 , 1 , 107443
302 , 302 , 1 , 1 , 107443
312 , 312 , 1 , 1 , 108302
312 , 312 , 1 , 1 , 108302
322 , 322 , 1 , 1 , 109255
322 , 322 , 1 , 1 , 109255
332 , 332 , 1 , 1 , 110507
332 , 332 , 1 , 1 , 110507
337 , 337 , 1 , 1 , 111500
347 , 347 , 1 , 1 , 113533
357 , 357 , 1 , 1 , 132264
381 , 381 , 6 , 6 , 135874
404 , 404 , 6 , 6 , 160922
428 , 428 , 12 , 12 , 163911
452 , 452 , 12 , 12 , 170140
454 , 454 , 12 , 12 , 170295
461 , 461 , 12 , 12 , 170772
471 , 471 , 12 , 12 , 171813
481 , 481 , 12 , 12 , 172563
491 , 491 , 12 , 12 , 199645
515 , 515 , 18 , 18 , 205173
539 , 539 , 29 , 29 , 213589
563 , 563 , 53 , 53 , 221772
587 , 587 , 74 , 74 , 228099
611 , 611 , 76 , 76 , 233532
635 , 635 , 76 , 76 , 236483
640 , 640 , 76 , 76 , 236868
640 , 640 , 76 , 76 , 236868
644 , 644 , 76 , 76 , 237279
654 , 654 , 76 , 76 , 238356
654 , 654 , 76 , 76 , 238356
664 , 664 , 76 , 76 , 239172
674 , 674 , 76 , 76 , 242695
693 , 693 , 76 , 76 , 244841
710 , 710 , 76 , 76 , 247504
710 , 710 , 76 , 76 , 247504
720 , 720 , 76 , 76 , 250365
725 , 725 , 76 , 76 , 250869
735 , 735 , 76 , 76 , 251680
743 , 743 , 76 , 76 , 253769
746 , 746 , 76 , 76 , 255471
756 , 756 , 76 , 76 , 261765
780 , 780 , 76 , 76 , 270583
784 , 784 , 76 , 76 , 274239
794 , 794 , 76 , 76 , 274729
794 , 794 , 76 , 76 , 274729
804 , 804 , 76 , 76 , 276976
804 , 804 , 76 , 76 , 276976
814 , 814 , 76 , 76 , 277642
824 , 824 , 76 , 76 , 279735
834 , 834 , 76 , 76 , 296304
858 , 858 , 89 , 89 , 300731
882 , 882 , 90 , 90 , 305931
892 , 892 , 90 , 90 , 312947
916 , 916 , 91 , 91 , 317014
940 , 940 , 91 , 91 , 332585
964 , 964 , 93 , 93 , 359650
