0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10085
48 , 49 , 6 , 6 , 15514
72 , 74 , 7 , 7 , 18914
96 , 98 , 7 , 7 , 23019
120 , 122 , 10 , 10 , 33784
144 , 146 , 20 , 20 , 50624
168 , 170 , 44 , 44 , 68835
192 , 194 , 68 , 68 , 76897
216 , 218 , 92 , 92 , 80258
240 , 243 , 116 , 116 , 84891
264 , 267 , 140 , 140 , 91576
288 , 295 , 164 , 168 , 101129
312 , 325 , 188 , 196 , 110565
336 , 350 , 212 , 221 , 116273
360 , 377 , 236 , 248 , 122008
384 , 401 , 260 , 272 , 133357
408 , 427 , 284 , 298 , 142731
432 , 451 , 308 , 322 , 148702
456 , 476 , 332 , 347 , 156191
480 , 502 , 356 , 373 , 169221
504 , 527 , 380 , 398 , 178799
528 , 551 , 404 , 422 , 192385
552 , 575 , 428 , 446 , 207552
576 , 602 , 452 , 473 , 220251
600 , 629 , 476 , 500 , 234303
624 , 660 , 500 , 531 , 245971
648 , 694 , 524 , 565 , 261320
672 , 723 , 548 , 594 , 270534
696 , 754 , 572 , 625 , 284862
720 , 786 , 596 , 657 , 297515
744 , 816 , 620 , 686 , 306839
768 , 844 , 644 , 713 , 319571
792 , 872 , 668 , 741 , 336633
816 , 901 , 692 , 770 , 340295
840 , 927 , 716 , 796 , 342969
864 , 969 , 740 , 838 , 358231
888 , 1006 , 764 , 874 , 371651
912 , 1042 , 788 , 910 , 384588
936 , 1081 , 812 , 948 , 395572
960 , 1118 , 836 , 985 , 414367
984 , 1157 , 860 , 1024 , 431204
1008 , 1186 , 884 , 1053 , 448509
1032 , 1217 , 908 , 1084 , 474346
1056 , 1251 , 932 , 1118 , 492824
1080 , 1283 , 956 , 1150 , 511702
1104 , 1317 , 980 , 1184 , 519557
1128 , 1345 , 1004 , 1212 , 523053
1152 , 1372 , 1028 , 1239 , 526957
1176 , 1403 , 1052 , 1270 , 530871
1200 , 1434 , 1076 , 1301 , 534445
1224 , 1466 , 1100 , 1333 , 541471
1248 , 1498 , 1124 , 1365 , 548104
1272 , 1526 , 1148 , 1393 , 553932
1296 , 1557 , 1172 , 1424 , 561240
1320 , 1585 , 1196 , 1452 , 566805
1344 , 1615 , 1220 , 1482 , 577781
1368 , 1639 , 1244 , 1506 , 588029
1392 , 1663 , 1268 , 1530 , 606106
1416 , 1687 , 1292 , 1554 , 628150
1440 , 1717 , 1316 , 1584 , 659848
1464 , 1750 , 1340 , 1617 , 679994
1488 , 1780 , 1364 , 1647 , 701015
1512 , 1812 , 1388 , 1679 , 724621
1536 , 1838 , 1412 , 1705 , 735033
1560 , 1867 , 1436 , 1734 , 745696
1584 , 1896 , 1460 , 1763 , 756834
1608 , 1927 , 1484 , 1794 , 765717
1632 , 1957 , 1508 , 1824 , 776902
1656 , 1985 , 1532 , 1852 , 787734
1680 , 2014 , 1556 , 1881 , 796631
1704 , 2044 , 1580 , 1911 , 800816
1728 , 2071 , 1604 , 1938 , 804760
1752 , 2095 , 1628 , 1962 , 808991
1776 , 2119 , 1652 , 1986 , 817455
1800 , 2143 , 1676 , 2010 , 838616
1824 , 2171 , 1700 , 2038 , 860140
1848 , 2199 , 1724 , 2066 , 872283
1872 , 2223 , 1748 , 2090 , 877619
1896 , 2247 , 1772 , 2114 , 882287
1920 , 2272 , 1796 , 2139 , 885355
1944 , 2303 , 1820 , 2170 , 905026
1968 , 2336 , 1844 , 2203 , 927969
1992 , 2360 , 1868 , 2227 , 939632
