0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10534
48 , 48 , 0 , 0 , 20317
72 , 72 , 0 , 0 , 25639
96 , 97 , 4 , 4 , 51866
120 , 121 , 28 , 28 , 56691
144 , 145 , 52 , 52 , 58852
168 , 169 , 76 , 76 , 60689
192 , 197 , 100 , 103 , 68283
216 , 221 , 107 , 110 , 70735
240 , 245 , 131 , 134 , 90308
264 , 271 , 154 , 159 , 93252
288 , 296 , 178 , 184 , 106592
312 , 324 , 202 , 211 , 128307
336 , 348 , 226 , 235 , 137342
360 , 372 , 250 , 259 , 146759
384 , 415 , 274 , 302 , 178784
408 , 448 , 298 , 335 , 190915
432 , 472 , 322 , 359 , 211571
456 , 496 , 346 , 383 , 233790
480 , 522 , 370 , 409 , 241399
504 , 554 , 394 , 440 , 250753
528 , 589 , 418 , 473 , 265815
552 , 620 , 442 , 503 , 297897
576 , 657 , 466 , 539 , 302386
600 , 693 , 490 , 575 , 312768
624 , 719 , 514 , 601 , 335557
648 , 745 , 538 , 627 , 343532
672 , 777 , 562 , 659 , 348483
696 , 810 , 586 , 692 , 356911
720 , 840 , 610 , 722 , 364335
744 , 880 , 634 , 762 , 377544
768 , 922 , 658 , 802 , 398584
792 , 948 , 682 , 828 , 427961
816 , 977 , 706 , 857 , 446097
840 , 1009 , 730 , 889 , 474330
864 , 1041 , 754 , 921 , 479713
888 , 1074 , 778 , 954 , 491830
912 , 1110 , 802 , 990 , 495393
936 , 1141 , 826 , 1021 , 502988
960 , 1198 , 850 , 1078 , 513077
984 , 1250 , 874 , 1130 , 527884
1008 , 1281 , 898 , 1161 , 545735
1032 , 1308 , 922 , 1188 , 557694
1056 , 1335 , 946 , 1215 , 574984
1080 , 1372 , 970 , 1252 , 579912
1104 , 1407 , 994 , 1287 , 592456
1128 , 1438 , 1018 , 1318 , 631830
1152 , 1468 , 1042 , 1348 , 646971
1176 , 1493 , 1066 , 1373 , 657497
1200 , 1520 , 1090 , 1400 , 666841
1224 , 1546 , 1114 , 1426 , 671561
1248 , 1579 , 1138 , 1459 , 692323
1272 , 1608 , 1162 , 1488 , 700483
1296 , 1645 , 1186 , 1525 , 739314
1320 , 1681 , 1210 , 1561 , 767217
1344 , 1715 , 1234 , 1595 , 791833
1368 , 1739 , 1258 , 1619 , 803813
1392 , 1768 , 1282 , 1648 , 809202
1416 , 1798 , 1306 , 1678 , 814478
1440 , 1823 , 1330 , 1703 , 818259
1464 , 1848 , 1354 , 1728 , 822135
1488 , 1872 , 1378 , 1752 , 823849
1512 , 1896 , 1402 , 1776 , 826252
1536 , 1923 , 1426 , 1803 , 831311
1560 , 1947 , 1450 , 1827 , 851203
1584 , 1975 , 1474 , 1855 , 867785
1608 , 1999 , 1498 , 1879 , 898845
1632 , 2029 , 1522 , 1909 , 919130
1656 , 2054 , 1546 , 1934 , 936439
1680 , 2078 , 1570 , 1958 , 945481
1704 , 2102 , 1594 , 1982 , 948323
1728 , 2127 , 1618 , 2007 , 951268
1752 , 2151 , 1642 , 2031 , 957416
1776 , 2175 , 1666 , 2055 , 965267
1800 , 2204 , 1690 , 2084 , 968210
1824 , 2228 , 1714 , 2108 , 971846
1848 , 2252 , 1738 , 2132 , 996548
1872 , 2276 , 1762 , 2156 , 1003931
1896 , 2300 , 1786 , 2180 , 1009972
1920 , 2334 , 1810 , 2214 , 1019542
1944 , 2358 , 1834 , 2238 , 1032486
1968 , 2392 , 1858 , 2272 , 1070807
