0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28820
48 , 48 , 0 , 0 , 63512
72 , 79 , 15 , 17 , 77604
96 , 103 , 39 , 41 , 79181
120 , 127 , 63 , 65 , 82236
144 , 151 , 87 , 89 , 95872
168 , 175 , 111 , 113 , 101799
192 , 203 , 135 , 139 , 113445
216 , 230 , 159 , 166 , 115973
240 , 259 , 183 , 195 , 119413
264 , 287 , 207 , 222 , 133029
288 , 312 , 231 , 246 , 136129
312 , 336 , 255 , 270 , 142852
336 , 361 , 279 , 295 , 159769
360 , 398 , 303 , 332 , 166337
384 , 422 , 320 , 349 , 175934
408 , 452 , 344 , 379 , 182136
432 , 476 , 368 , 403 , 186215
456 , 502 , 392 , 429 , 188987
480 , 526 , 409 , 446 , 193240
504 , 550 , 425 , 462 , 205197
528 , 576 , 445 , 484 , 226634
552 , 602 , 469 , 510 , 237456
576 , 626 , 486 , 527 , 249098
600 , 650 , 510 , 551 , 252423
624 , 674 , 534 , 575 , 254952
648 , 698 , 558 , 599 , 265867
672 , 722 , 581 , 622 , 277298
696 , 746 , 605 , 646 , 287228
720 , 770 , 629 , 670 , 290724
744 , 794 , 653 , 694 , 293065
768 , 818 , 677 , 718 , 297548
792 , 842 , 694 , 735 , 313323
816 , 866 , 718 , 759 , 320138
840 , 890 , 742 , 783 , 338816
864 , 916 , 766 , 807 , 342936
888 , 940 , 790 , 831 , 344836
912 , 964 , 814 , 855 , 363082
936 , 990 , 838 , 881 , 369274
960 , 1015 , 862 , 906 , 377218
984 , 1039 , 886 , 930 , 380111
1008 , 1063 , 910 , 954 , 389599
1032 , 1089 , 934 , 980 , 392970
1056 , 1114 , 958 , 1005 , 395083
1080 , 1141 , 982 , 1032 , 411958
1104 , 1170 , 1006 , 1056 , 425820
1128 , 1194 , 1030 , 1080 , 450559
1152 , 1226 , 1054 , 1112 , 455753
1176 , 1250 , 1078 , 1136 , 457870
1200 , 1278 , 1102 , 1160 , 466408
1224 , 1306 , 1126 , 1184 , 472812
1248 , 1330 , 1150 , 1208 , 477533
1272 , 1354 , 1174 , 1232 , 502113
1296 , 1378 , 1198 , 1256 , 506740
1320 , 1402 , 1222 , 1280 , 513518
1344 , 1426 , 1246 , 1304 , 515591
1368 , 1450 , 1270 , 1328 , 518156
1392 , 1474 , 1294 , 1352 , 519872
1416 , 1498 , 1318 , 1376 , 536598
1440 , 1522 , 1342 , 1400 , 553238
1464 , 1546 , 1366 , 1424 , 570889
1488 , 1570 , 1390 , 1448 , 581490
1512 , 1594 , 1414 , 1472 , 587944
1536 , 1618 , 1438 , 1496 , 591224
1560 , 1648 , 1462 , 1526 , 603779
1584 , 1672 , 1486 , 1550 , 606258
1608 , 1696 , 1510 , 1574 , 608384
1632 , 1720 , 1534 , 1598 , 631419
1656 , 1744 , 1558 , 1622 , 639523
1680 , 1768 , 1582 , 1646 , 650039
1704 , 1792 , 1606 , 1670 , 652395
1728 , 1818 , 1630 , 1696 , 662996
1752 , 1842 , 1654 , 1720 , 698662
1776 , 1867 , 1678 , 1745 , 711770
1800 , 1900 , 1702 , 1778 , 730018
1824 , 1934 , 1726 , 1812 , 733543
