0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4947
48 , 48 , 0 , 0 , 7284
72 , 72 , 0 , 0 , 9381
96 , 96 , 0 , 0 , 21693
120 , 122 , 14 , 14 , 35189
144 , 146 , 20 , 20 , 38379
168 , 170 , 35 , 35 , 43439
192 , 194 , 45 , 45 , 48713
216 , 218 , 48 , 48 , 51475
240 , 242 , 48 , 48 , 67980
264 , 266 , 48 , 48 , 80472
288 , 290 , 50 , 50 , 93559
312 , 314 , 52 , 52 , 101399
317 , 319 , 52 , 52 , 101748
317 , 319 , 52 , 52 , 101748
327 , 329 , 52 , 52 , 102565
337 , 339 , 52 , 52 , 111080
361 , 363 , 53 , 53 , 113979
385 , 387 , 63 , 63 , 125234
409 , 411 , 73 , 73 , 133498
433 , 435 , 81 , 81 , 136256
457 , 459 , 89 , 89 , 143039
481 , 483 , 91 , 91 , 159317
505 , 507 , 99 , 99 , 175048
529 , 531 , 105 , 105 , 179316
553 , 555 , 112 , 112 , 182081
577 , 579 , 113 , 113 , 212531
601 , 603 , 119 , 119 , 215929
610 , 612 , 119 , 119 , 219307
610 , 612 , 119 , 119 , 219307
620 , 622 , 119 , 119 , 224344
620 , 622 , 119 , 119 , 224344
626 , 628 , 119 , 119 , 229272
650 , 652 , 119 , 119 , 233206
674 , 676 , 119 , 119 , 257386
688 , 690 , 119 , 119 , 259547
688 , 690 , 119 , 119 , 259547
688 , 690 , 119 , 119 , 259547
691 , 693 , 119 , 119 , 261724
691 , 693 , 119 , 119 , 261724
701 , 703 , 119 , 119 , 276801
725 , 727 , 119 , 119 , 281730
749 , 751 , 119 , 119 , 286451
752 , 754 , 119 , 119 , 286743
762 , 764 , 119 , 119 , 287643
771 , 773 , 119 , 119 , 294043
771 , 773 , 119 , 119 , 294043
781 , 783 , 119 , 119 , 295636
791 , 793 , 119 , 119 , 296630
801 , 803 , 119 , 119 , 297467
805 , 807 , 119 , 119 , 297817
808 , 810 , 119 , 119 , 298083
818 , 820 , 119 , 119 , 301780
832 , 834 , 119 , 119 , 303404
832 , 834 , 119 , 119 , 303404
832 , 834 , 119 , 119 , 303404
841 , 843 , 119 , 119 , 305949
841 , 843 , 119 , 119 , 305949
851 , 853 , 119 , 119 , 307143
861 , 863 , 119 , 119 , 307932
871 , 873 , 119 , 119 , 320057
876 , 878 , 119 , 119 , 321008
876 , 878 , 119 , 119 , 321008
880 , 882 , 119 , 119 , 321361
890 , 892 , 119 , 119 , 324440
900 , 902 , 119 , 119 , 332756
900 , 902 , 119 , 119 , 332756
910 , 912 , 119 , 119 , 333164
912 , 914 , 119 , 119 , 333283
922 , 924 , 119 , 119 , 342631
946 , 958 , 119 , 119 , 344845
961 , 973 , 119 , 119 , 371623
