0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13617
48 , 48 , 0 , 0 , 16844
72 , 72 , 8 , 8 , 46655
96 , 96 , 32 , 32 , 51063
120 , 120 , 56 , 56 , 55539
144 , 144 , 70 , 70 , 68046
168 , 168 , 93 , 93 , 81737
192 , 192 , 117 , 117 , 94121
216 , 216 , 141 , 141 , 104440
240 , 240 , 164 , 164 , 113591
264 , 264 , 188 , 188 , 115586
288 , 288 , 201 , 201 , 119191
312 , 312 , 221 , 221 , 123059
327 , 327 , 224 , 224 , 125315
339 , 339 , 224 , 224 , 132593
363 , 363 , 229 , 229 , 144116
387 , 387 , 233 , 233 , 145903
411 , 411 , 233 , 233 , 148129
419 , 419 , 233 , 233 , 148708
419 , 419 , 233 , 233 , 148708
429 , 429 , 233 , 233 , 150512
439 , 439 , 233 , 233 , 151547
439 , 439 , 233 , 233 , 151547
445 , 445 , 233 , 233 , 156772
460 , 460 , 233 , 233 , 158273
460 , 460 , 233 , 233 , 158273
470 , 470 , 233 , 233 , 166168
470 , 470 , 233 , 233 , 166168
480 , 480 , 233 , 233 , 166951
490 , 490 , 233 , 233 , 168546
490 , 490 , 233 , 233 , 168546
500 , 500 , 233 , 233 , 169408
500 , 500 , 233 , 233 , 169408
510 , 510 , 233 , 233 , 171113
514 , 514 , 233 , 233 , 171570
524 , 524 , 233 , 233 , 172579
529 , 529 , 233 , 233 , 173099
539 , 539 , 233 , 233 , 180107
539 , 539 , 233 , 233 , 180107
549 , 549 , 233 , 233 , 183581
569 , 569 , 233 , 233 , 210184
593 , 593 , 243 , 243 , 216139
617 , 617 , 250 , 250 , 226668
641 , 641 , 250 , 250 , 234422
665 , 665 , 257 , 257 , 241422
688 , 688 , 265 , 265 , 244130
688 , 688 , 265 , 265 , 244130
692 , 692 , 265 , 265 , 244458
702 , 702 , 265 , 265 , 245143
709 , 709 , 265 , 265 , 246269
709 , 709 , 265 , 265 , 246269
719 , 719 , 265 , 265 , 246738
729 , 729 , 265 , 265 , 265850
731 , 731 , 265 , 265 , 268608
737 , 737 , 265 , 265 , 279714
742 , 742 , 265 , 265 , 280110
746 , 746 , 265 , 265 , 283949
756 , 756 , 265 , 265 , 284854
762 , 762 , 265 , 265 , 285793
762 , 762 , 265 , 265 , 285793
770 , 770 , 265 , 265 , 286395
770 , 770 , 265 , 265 , 286395
780 , 780 , 265 , 265 , 292795
780 , 780 , 265 , 265 , 292795
782 , 782 , 265 , 265 , 293998
788 , 788 , 265 , 265 , 300415
812 , 812 , 265 , 265 , 302530
826 , 826 , 265 , 265 , 306279
836 , 836 , 265 , 265 , 311205
838 , 838 , 265 , 265 , 311286
848 , 848 , 265 , 265 , 314133
848 , 848 , 265 , 265 , 314133
858 , 858 , 265 , 265 , 315499
868 , 868 , 265 , 265 , 318586
876 , 876 , 265 , 265 , 331963
886 , 886 , 265 , 265 , 333003
886 , 886 , 265 , 265 , 333003
895 , 895 , 265 , 265 , 335701
898 , 898 , 265 , 265 , 337556
904 , 904 , 265 , 265 , 342021
923 , 923 , 265 , 265 , 375883
947 , 953 , 266 , 266 , 380130
