0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 27347
48 , 48 , 19 , 19 , 32838
72 , 72 , 33 , 33 , 35219
96 , 99 , 44 , 44 , 45410
120 , 123 , 61 , 61 , 53121
144 , 147 , 85 , 85 , 59659
168 , 171 , 109 , 109 , 65982
192 , 196 , 133 , 133 , 71062
216 , 225 , 157 , 157 , 80948
240 , 251 , 181 , 181 , 92807
264 , 275 , 205 , 205 , 108539
288 , 299 , 229 , 229 , 125147
312 , 323 , 253 , 253 , 141728
336 , 348 , 277 , 277 , 149679
360 , 372 , 301 , 301 , 156137
384 , 396 , 325 , 325 , 167443
408 , 420 , 349 , 349 , 173930
432 , 450 , 373 , 379 , 193253
456 , 475 , 397 , 404 , 208563
480 , 499 , 421 , 428 , 220885
504 , 525 , 445 , 452 , 235487
528 , 551 , 469 , 478 , 251638
552 , 576 , 493 , 503 , 276570
576 , 601 , 517 , 528 , 298139
600 , 627 , 541 , 553 , 317723
624 , 651 , 565 , 577 , 331399
648 , 679 , 589 , 603 , 345425
672 , 709 , 613 , 631 , 356591
696 , 736 , 637 , 658 , 372136
720 , 767 , 661 , 685 , 390575
744 , 799 , 685 , 717 , 408534
768 , 826 , 709 , 744 , 420614
792 , 860 , 733 , 778 , 438642
816 , 896 , 757 , 814 , 449561
840 , 933 , 781 , 851 , 461098
864 , 963 , 805 , 881 , 472805
888 , 993 , 829 , 911 , 476645
912 , 1030 , 853 , 948 , 489181
936 , 1058 , 877 , 976 , 503513
960 , 1089 , 901 , 1007 , 524971
984 , 1114 , 925 , 1032 , 528484
1008 , 1141 , 949 , 1059 , 530986
1032 , 1169 , 973 , 1087 , 534394
1056 , 1193 , 997 , 1111 , 540455
1080 , 1217 , 1021 , 1135 , 546029
1104 , 1246 , 1045 , 1164 , 552752
1128 , 1271 , 1069 , 1189 , 567081
1152 , 1295 , 1093 , 1213 , 579435
1176 , 1321 , 1117 , 1239 , 588887
1200 , 1345 , 1141 , 1263 , 594016
1224 , 1371 , 1165 , 1289 , 600491
1248 , 1397 , 1189 , 1315 , 606491
1272 , 1429 , 1213 , 1347 , 610294
1296 , 1457 , 1237 , 1375 , 616385
1320 , 1484 , 1261 , 1402 , 627697
1344 , 1512 , 1285 , 1430 , 637331
1368 , 1546 , 1309 , 1464 , 649635
1392 , 1579 , 1333 , 1497 , 664472
1416 , 1603 , 1357 , 1521 , 672662
1440 , 1627 , 1381 , 1545 , 681615
1464 , 1651 , 1405 , 1569 , 690376
1488 , 1676 , 1429 , 1594 , 694253
1512 , 1709 , 1453 , 1627 , 713753
1536 , 1733 , 1477 , 1651 , 723366
1560 , 1757 , 1501 , 1675 , 732296
1584 , 1781 , 1525 , 1699 , 736672
1608 , 1805 , 1549 , 1723 , 753557
1632 , 1830 , 1573 , 1748 , 769676
1656 , 1854 , 1597 , 1772 , 779391
1680 , 1880 , 1621 , 1798 , 795312
1704 , 1909 , 1645 , 1827 , 816062
1728 , 1941 , 1669 , 1859 , 824420
