0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3251
48 , 49 , 0 , 0 , 10453
72 , 74 , 1 , 2 , 15078
96 , 98 , 1 , 2 , 48334
120 , 122 , 8 , 9 , 50141
144 , 146 , 18 , 19 , 51821
168 , 172 , 30 , 31 , 57025
192 , 198 , 46 , 47 , 59957
216 , 227 , 68 , 71 , 73951
240 , 251 , 92 , 95 , 77467
264 , 275 , 106 , 109 , 95240
288 , 299 , 130 , 133 , 99480
312 , 327 , 154 , 161 , 111983
336 , 351 , 178 , 185 , 117754
360 , 382 , 202 , 216 , 132154
384 , 410 , 226 , 244 , 145450
408 , 446 , 250 , 280 , 166457
432 , 471 , 274 , 305 , 179913
456 , 500 , 298 , 334 , 187532
480 , 536 , 322 , 370 , 203240
504 , 562 , 346 , 396 , 215366
528 , 586 , 370 , 420 , 224513
552 , 612 , 394 , 446 , 235040
576 , 643 , 418 , 477 , 238022
600 , 669 , 442 , 503 , 249542
624 , 708 , 466 , 541 , 266577
648 , 750 , 490 , 583 , 288292
672 , 782 , 514 , 615 , 319574
696 , 814 , 538 , 647 , 346674
720 , 852 , 562 , 685 , 364456
744 , 876 , 586 , 709 , 367608
768 , 907 , 610 , 740 , 394643
792 , 935 , 634 , 768 , 411504
816 , 960 , 658 , 793 , 414722
840 , 992 , 682 , 825 , 426919
864 , 1027 , 706 , 860 , 440194
888 , 1059 , 730 , 892 , 448308
912 , 1087 , 754 , 920 , 453335
936 , 1111 , 778 , 944 , 455299
960 , 1135 , 802 , 968 , 466514
984 , 1183 , 826 , 1016 , 475266
1008 , 1224 , 850 , 1057 , 488392
1032 , 1250 , 874 , 1083 , 490310
1056 , 1282 , 898 , 1115 , 503658
1080 , 1316 , 922 , 1149 , 509794
1104 , 1345 , 946 , 1178 , 520152
1128 , 1371 , 970 , 1204 , 533664
1152 , 1408 , 994 , 1241 , 545909
1176 , 1434 , 1018 , 1267 , 555749
1200 , 1468 , 1042 , 1301 , 569037
1224 , 1493 , 1066 , 1326 , 577003
1248 , 1525 , 1090 , 1358 , 587890
1272 , 1566 , 1114 , 1399 , 599450
1296 , 1611 , 1138 , 1444 , 611560
1320 , 1641 , 1162 , 1474 , 617681
1344 , 1673 , 1186 , 1506 , 629011
1368 , 1708 , 1210 , 1541 , 646458
1392 , 1736 , 1234 , 1569 , 667534
1416 , 1771 , 1258 , 1604 , 688872
1440 , 1809 , 1282 , 1642 , 707649
1464 , 1847 , 1306 , 1680 , 710139
1488 , 1876 , 1330 , 1709 , 733024
1512 , 1905 , 1354 , 1738 , 738353
1536 , 1929 , 1378 , 1762 , 740728
1560 , 1953 , 1402 , 1786 , 742878
1584 , 1977 , 1426 , 1810 , 746667
1608 , 2001 , 1450 , 1834 , 749335
1632 , 2025 , 1474 , 1858 , 759090
1656 , 2049 , 1498 , 1882 , 765810
1680 , 2073 , 1522 , 1906 , 769069
1704 , 2097 , 1546 , 1930 , 770942
1728 , 2121 , 1570 , 1954 , 773327
1752 , 2145 , 1594 , 1978 , 783178
1776 , 2169 , 1618 , 2002 , 797129
1800 , 2193 , 1642 , 2026 , 820426
1824 , 2217 , 1666 , 2050 , 836395
1848 , 2241 , 1690 , 2074 , 857656
1872 , 2265 , 1714 , 2098 , 863735
1896 , 2289 , 1738 , 2122 , 868719
1920 , 2313 , 1762 , 2146 , 880107
1944 , 2337 , 1786 , 2170 , 882445
1968 , 2361 , 1810 , 2194 , 915929
1992 , 2385 , 1834 , 2218 , 933978
2016 , 2409 , 1858 , 2242 , 936208
2040 , 2433 , 1882 , 2266 , 941332
