0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6678
48 , 48 , 0 , 0 , 9982
72 , 72 , 0 , 0 , 13028
96 , 96 , 1 , 1 , 19259
120 , 120 , 4 , 4 , 22872
135 , 135 , 4 , 4 , 24167
135 , 135 , 4 , 4 , 24167
145 , 145 , 4 , 4 , 25198
155 , 155 , 4 , 4 , 44094
179 , 179 , 20 , 20 , 48927
203 , 203 , 21 , 21 , 52463
216 , 216 , 21 , 21 , 53633
216 , 216 , 21 , 21 , 53633
226 , 226 , 21 , 21 , 55275
233 , 233 , 21 , 21 , 55854
243 , 243 , 21 , 21 , 58100
267 , 267 , 21 , 21 , 60870
291 , 291 , 21 , 21 , 71263
315 , 315 , 22 , 22 , 74873
337 , 337 , 22 , 22 , 78260
350 , 350 , 22 , 22 , 79279
350 , 350 , 22 , 22 , 79279
360 , 360 , 22 , 22 , 79940
366 , 366 , 22 , 22 , 88846
390 , 390 , 24 , 24 , 116201
414 , 414 , 42 , 42 , 125592
438 , 438 , 66 , 66 , 155919
462 , 462 , 90 , 90 , 163977
486 , 486 , 114 , 114 , 168865
510 , 510 , 138 , 138 , 173412
534 , 534 , 162 , 162 , 175945
558 , 558 , 186 , 186 , 179652
582 , 582 , 195 , 195 , 202987
606 , 606 , 214 , 214 , 228777
630 , 630 , 233 , 233 , 240348
654 , 654 , 257 , 257 , 275611
678 , 678 , 281 , 281 , 286923
702 , 702 , 305 , 305 , 290656
726 , 726 , 329 , 329 , 296148
750 , 752 , 353 , 355 , 312678
774 , 776 , 377 , 379 , 353736
798 , 802 , 401 , 405 , 364096
822 , 826 , 425 , 429 , 368126
846 , 850 , 449 , 453 , 385562
870 , 874 , 473 , 477 , 387812
894 , 900 , 497 , 503 , 400551
918 , 924 , 521 , 527 , 404606
942 , 948 , 545 , 551 , 411794
966 , 972 , 569 , 575 , 422519
990 , 1000 , 593 , 600 , 428751
1014 , 1026 , 617 , 626 , 432657
1038 , 1050 , 641 , 650 , 434788
1062 , 1074 , 665 , 674 , 438735
1086 , 1102 , 689 , 702 , 460146
1110 , 1126 , 713 , 726 , 462099
1134 , 1150 , 737 , 750 , 464775
1158 , 1179 , 761 , 779 , 470562
1182 , 1203 , 785 , 803 , 478570
1206 , 1227 , 809 , 827 , 486612
1230 , 1251 , 833 , 851 , 489405
1254 , 1275 , 857 , 875 , 492155
1278 , 1300 , 881 , 900 , 502161
1302 , 1325 , 905 , 925 , 505382
1326 , 1349 , 929 , 949 , 517787
1350 , 1373 , 953 , 973 , 543414
1374 , 1407 , 977 , 1007 , 556705
1398 , 1437 , 1001 , 1037 , 562175
