0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7829
48 , 48 , 0 , 0 , 13025
72 , 72 , 1 , 1 , 22048
96 , 96 , 11 , 11 , 25349
120 , 120 , 28 , 28 , 27008
144 , 144 , 49 , 49 , 46148
168 , 168 , 63 , 63 , 58963
192 , 192 , 87 , 87 , 67602
216 , 216 , 111 , 111 , 77233
240 , 240 , 135 , 135 , 88435
264 , 264 , 159 , 159 , 101160
288 , 288 , 183 , 183 , 103404
312 , 312 , 207 , 207 , 108699
336 , 336 , 231 , 231 , 115968
360 , 360 , 255 , 255 , 117973
384 , 384 , 279 , 279 , 121501
408 , 408 , 298 , 298 , 129808
432 , 432 , 322 , 322 , 142839
456 , 456 , 346 , 346 , 167563
480 , 480 , 370 , 370 , 173028
504 , 504 , 394 , 394 , 177257
528 , 528 , 418 , 418 , 193967
552 , 552 , 442 , 442 , 199303
576 , 576 , 466 , 466 , 212409
600 , 600 , 490 , 490 , 215797
624 , 624 , 514 , 514 , 226770
648 , 648 , 538 , 538 , 243332
672 , 672 , 562 , 562 , 245453
696 , 696 , 586 , 586 , 268424
720 , 720 , 610 , 610 , 290833
744 , 744 , 634 , 634 , 293420
768 , 768 , 658 , 658 , 313847
792 , 792 , 682 , 682 , 316660
816 , 816 , 706 , 706 , 336276
840 , 840 , 730 , 730 , 342071
864 , 864 , 754 , 754 , 360246
888 , 888 , 778 , 778 , 379043
912 , 912 , 802 , 802 , 399820
936 , 936 , 826 , 826 , 417172
960 , 960 , 850 , 850 , 432039
984 , 984 , 874 , 874 , 435896
1008 , 1008 , 898 , 898 , 445201
1032 , 1032 , 922 , 922 , 454923
1056 , 1056 , 946 , 946 , 466013
1080 , 1080 , 970 , 970 , 471199
1104 , 1104 , 994 , 994 , 474561
1128 , 1128 , 1018 , 1018 , 476494
1152 , 1152 , 1042 , 1042 , 478843
1176 , 1176 , 1066 , 1066 , 486193
1200 , 1200 , 1090 , 1090 , 494106
1224 , 1224 , 1114 , 1114 , 521294
1248 , 1248 , 1138 , 1138 , 523310
1272 , 1272 , 1162 , 1162 , 526493
1296 , 1296 , 1186 , 1186 , 534690
1320 , 1320 , 1210 , 1210 , 541943
1344 , 1344 , 1234 , 1234 , 549852
1368 , 1368 , 1258 , 1258 , 554290
1392 , 1392 , 1282 , 1282 , 558146
1416 , 1416 , 1306 , 1306 , 559767
1440 , 1440 , 1330 , 1330 , 564318
1464 , 1464 , 1354 , 1354 , 573429
1488 , 1488 , 1378 , 1378 , 581166
1512 , 1512 , 1402 , 1402 , 592291
1536 , 1536 , 1426 , 1426 , 598015
1560 , 1560 , 1450 , 1450 , 614207
1584 , 1584 , 1474 , 1474 , 616046
1608 , 1608 , 1498 , 1498 , 621696
1632 , 1632 , 1522 , 1522 , 633954
1656 , 1656 , 1546 , 1546 , 637054
1680 , 1680 , 1570 , 1570 , 640669
1704 , 1704 , 1594 , 1594 , 643518
1728 , 1728 , 1618 , 1618 , 646082
1752 , 1752 , 1642 , 1642 , 663956
1776 , 1776 , 1666 , 1666 , 681944
1800 , 1800 , 1690 , 1690 , 685487
1824 , 1824 , 1714 , 1714 , 694858
1848 , 1848 , 1738 , 1738 , 698344
1872 , 1872 , 1762 , 1762 , 708366
1896 , 1896 , 1786 , 1786 , 710405
1920 , 1920 , 1810 , 1810 , 716214
1944 , 1944 , 1834 , 1834 , 721398
1968 , 1968 , 1858 , 1858 , 734752
1992 , 1992 , 1882 , 1882 , 740262
2016 , 2016 , 1906 , 1906 , 748477
2040 , 2040 , 1930 , 1930 , 750090
