0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7295
48 , 48 , 0 , 0 , 12352
72 , 72 , 1 , 1 , 22418
96 , 96 , 11 , 11 , 25981
120 , 120 , 27 , 27 , 27529
144 , 144 , 47 , 47 , 47198
168 , 168 , 61 , 61 , 58440
192 , 200 , 85 , 89 , 68641
216 , 232 , 109 , 115 , 77821
240 , 256 , 132 , 138 , 84118
264 , 280 , 156 , 162 , 96639
288 , 304 , 180 , 186 , 98920
312 , 328 , 204 , 210 , 106475
336 , 352 , 228 , 234 , 110359
360 , 381 , 252 , 262 , 114746
384 , 405 , 272 , 282 , 123552
408 , 429 , 296 , 306 , 137692
432 , 453 , 320 , 330 , 154558
456 , 477 , 344 , 354 , 164572
480 , 502 , 368 , 379 , 169081
504 , 526 , 392 , 403 , 185394
528 , 550 , 416 , 427 , 192417
552 , 576 , 440 , 453 , 206490
576 , 600 , 464 , 477 , 210557
600 , 626 , 488 , 503 , 222488
624 , 665 , 512 , 542 , 238868
648 , 689 , 536 , 566 , 241902
672 , 713 , 560 , 590 , 278600
696 , 737 , 584 , 614 , 284725
720 , 763 , 608 , 640 , 299903
744 , 794 , 632 , 671 , 304456
768 , 818 , 656 , 695 , 317450
792 , 848 , 680 , 725 , 332601
816 , 874 , 704 , 751 , 350582
840 , 905 , 728 , 782 , 372040
864 , 929 , 752 , 806 , 393948
888 , 956 , 776 , 833 , 419702
912 , 984 , 800 , 861 , 426180
936 , 1008 , 824 , 885 , 429688
960 , 1036 , 848 , 913 , 436876
984 , 1065 , 872 , 942 , 449003
1008 , 1089 , 896 , 966 , 456864
1032 , 1117 , 920 , 994 , 461190
1056 , 1148 , 944 , 1025 , 464887
1080 , 1178 , 968 , 1055 , 472623
1104 , 1204 , 992 , 1081 , 475303
1128 , 1230 , 1016 , 1107 , 504790
1152 , 1257 , 1040 , 1134 , 510767
1176 , 1285 , 1064 , 1162 , 514733
1200 , 1318 , 1088 , 1195 , 523971
1224 , 1349 , 1112 , 1226 , 532797
1248 , 1378 , 1136 , 1255 , 539686
1272 , 1402 , 1160 , 1279 , 543443
1296 , 1426 , 1184 , 1303 , 545209
1320 , 1450 , 1208 , 1327 , 550427
1344 , 1479 , 1232 , 1356 , 556375
1368 , 1503 , 1256 , 1380 , 562829
1392 , 1531 , 1280 , 1408 , 578473
1416 , 1555 , 1304 , 1432 , 584521
1440 , 1579 , 1328 , 1456 , 586268
1464 , 1603 , 1352 , 1480 , 600422
1488 , 1642 , 1376 , 1519 , 605109
1512 , 1666 , 1400 , 1543 , 609159
1536 , 1690 , 1424 , 1567 , 611947
1560 , 1714 , 1448 , 1591 , 614486
1584 , 1738 , 1472 , 1615 , 632379
1608 , 1764 , 1496 , 1641 , 639919
1632 , 1788 , 1520 , 1665 , 647983
1656 , 1812 , 1544 , 1689 , 651413
1680 , 1836 , 1568 , 1713 , 661796
1704 , 1866 , 1592 , 1743 , 668614
1728 , 1899 , 1616 , 1776 , 682246
1752 , 1923 , 1640 , 1800 , 685993
