0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7798
48 , 48 , 2 , 2 , 10456
72 , 72 , 2 , 2 , 13236
96 , 96 , 2 , 2 , 22058
120 , 120 , 2 , 2 , 24466
144 , 144 , 2 , 2 , 32169
164 , 164 , 2 , 2 , 42275
188 , 188 , 2 , 2 , 71043
212 , 212 , 2 , 2 , 82613
223 , 223 , 2 , 2 , 84259
223 , 223 , 2 , 2 , 84259
227 , 227 , 2 , 2 , 84468
231 , 231 , 2 , 2 , 90382
247 , 247 , 2 , 2 , 91806
247 , 247 , 2 , 2 , 91806
256 , 256 , 2 , 2 , 92333
256 , 256 , 2 , 2 , 92333
261 , 261 , 2 , 2 , 92639
271 , 271 , 2 , 2 , 102337
281 , 281 , 2 , 2 , 103083
281 , 281 , 2 , 2 , 103083
288 , 288 , 2 , 2 , 103587
288 , 288 , 2 , 2 , 103587
298 , 298 , 2 , 2 , 104506
298 , 298 , 2 , 2 , 104506
308 , 308 , 2 , 2 , 110922
323 , 323 , 2 , 2 , 112241
323 , 323 , 2 , 2 , 112241
333 , 333 , 2 , 2 , 113497
343 , 343 , 2 , 2 , 116528
343 , 343 , 2 , 2 , 116528
345 , 345 , 2 , 2 , 116693
355 , 355 , 2 , 2 , 118886
365 , 365 , 2 , 2 , 119738
365 , 365 , 2 , 2 , 119738
375 , 375 , 2 , 2 , 120898
385 , 385 , 2 , 2 , 146089
409 , 409 , 12 , 12 , 151636
433 , 433 , 13 , 13 , 165053
457 , 457 , 21 , 21 , 194815
481 , 481 , 34 , 34 , 199177
505 , 505 , 58 , 58 , 200966
529 , 529 , 82 , 82 , 203344
553 , 553 , 96 , 96 , 206492
577 , 577 , 96 , 96 , 210369
601 , 601 , 96 , 96 , 216557
625 , 625 , 96 , 96 , 226073
649 , 649 , 96 , 96 , 229200
673 , 673 , 96 , 96 , 234348
690 , 690 , 96 , 96 , 250476
699 , 699 , 96 , 96 , 265795
723 , 723 , 98 , 98 , 269842
732 , 732 , 98 , 98 , 271574
732 , 732 , 98 , 98 , 271574
742 , 742 , 98 , 98 , 280373
759 , 759 , 98 , 98 , 283600
765 , 765 , 98 , 98 , 295952
785 , 785 , 100 , 100 , 298513
797 , 797 , 100 , 100 , 299633
797 , 797 , 100 , 100 , 299633
807 , 807 , 100 , 100 , 314971
831 , 831 , 100 , 100 , 331202
855 , 855 , 100 , 100 , 345232
879 , 879 , 100 , 100 , 348242
903 , 903 , 100 , 100 , 355205
927 , 927 , 100 , 100 , 375201
951 , 951 , 101 , 101 , 383061
975 , 975 , 101 , 101 , 385524
