0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4153
48 , 48 , 0 , 0 , 10177
72 , 72 , 0 , 0 , 33376
96 , 96 , 12 , 12 , 41665
120 , 120 , 36 , 36 , 48679
144 , 144 , 59 , 59 , 59971
168 , 168 , 72 , 72 , 70342
192 , 192 , 73 , 73 , 79239
207 , 207 , 74 , 74 , 81431
207 , 207 , 74 , 74 , 81431
214 , 214 , 74 , 74 , 82177
222 , 222 , 74 , 74 , 82758
227 , 227 , 74 , 74 , 83427
227 , 227 , 74 , 74 , 83427
229 , 229 , 74 , 74 , 84736
244 , 244 , 74 , 74 , 85448
244 , 244 , 74 , 74 , 85448
254 , 254 , 74 , 74 , 86432
260 , 260 , 74 , 74 , 86974
270 , 270 , 74 , 74 , 87832
274 , 274 , 74 , 74 , 88196
278 , 278 , 74 , 74 , 88527
278 , 278 , 74 , 74 , 88527
288 , 288 , 74 , 74 , 89417
298 , 298 , 74 , 74 , 90155
308 , 308 , 74 , 74 , 91465
311 , 311 , 74 , 74 , 92409
311 , 311 , 74 , 74 , 92409
321 , 321 , 74 , 74 , 107002
341 , 341 , 75 , 75 , 108628
341 , 341 , 75 , 75 , 108628
351 , 351 , 75 , 75 , 109408
360 , 360 , 75 , 75 , 123589
369 , 369 , 75 , 75 , 124134
369 , 369 , 75 , 75 , 124134
379 , 379 , 75 , 75 , 148727
403 , 403 , 75 , 75 , 156842
427 , 427 , 79 , 79 , 172677
451 , 451 , 92 , 92 , 187924
475 , 475 , 102 , 102 , 197869
499 , 499 , 110 , 110 , 212504
523 , 523 , 126 , 126 , 222022
547 , 547 , 145 , 145 , 235228
571 , 571 , 159 , 159 , 245857
595 , 595 , 164 , 164 , 259214
619 , 619 , 172 , 172 , 264746
643 , 643 , 190 , 190 , 267513
667 , 667 , 199 , 199 , 273965
681 , 681 , 199 , 199 , 277352
686 , 686 , 199 , 199 , 278315
686 , 686 , 199 , 199 , 278315
696 , 696 , 199 , 199 , 281454
706 , 706 , 199 , 199 , 282329
706 , 706 , 199 , 199 , 282329
711 , 711 , 199 , 199 , 282728
721 , 721 , 199 , 199 , 283426
731 , 731 , 199 , 199 , 284092
741 , 741 , 199 , 199 , 285063
747 , 747 , 199 , 199 , 285529
747 , 747 , 199 , 199 , 285529
757 , 757 , 199 , 199 , 288066
769 , 769 , 199 , 199 , 292971
793 , 793 , 201 , 201 , 298465
812 , 812 , 201 , 201 , 328531
836 , 836 , 212 , 212 , 331246
860 , 860 , 215 , 215 , 352339
884 , 884 , 239 , 239 , 355362
908 , 908 , 263 , 263 , 359809
932 , 932 , 266 , 266 , 362801
956 , 956 , 278 , 278 , 373705
977 , 987 , 281 , 281 , 377715
977 , 987 , 281 , 281 , 377715
986 , 996 , 281 , 281 , 380103
