0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34360
48 , 48 , 0 , 0 , 49304
72 , 72 , 6 , 6 , 55596
96 , 96 , 30 , 30 , 71444
120 , 120 , 54 , 54 , 89247
144 , 144 , 78 , 78 , 97658
168 , 168 , 102 , 102 , 101362
192 , 192 , 126 , 126 , 104501
216 , 216 , 150 , 150 , 112148
240 , 240 , 174 , 174 , 115385
264 , 264 , 198 , 198 , 120869
288 , 288 , 222 , 222 , 133676
312 , 312 , 246 , 246 , 153645
336 , 336 , 270 , 270 , 163282
360 , 360 , 294 , 294 , 168012
384 , 384 , 318 , 318 , 173974
408 , 408 , 342 , 342 , 179212
432 , 432 , 366 , 366 , 186784
456 , 456 , 390 , 390 , 191286
480 , 480 , 414 , 414 , 198738
504 , 504 , 438 , 438 , 205058
528 , 528 , 462 , 462 , 220941
552 , 552 , 486 , 486 , 227995
576 , 576 , 510 , 510 , 236394
600 , 600 , 534 , 534 , 253890
624 , 624 , 558 , 558 , 265134
648 , 648 , 582 , 582 , 283009
672 , 672 , 606 , 606 , 299413
696 , 696 , 630 , 630 , 302150
720 , 720 , 654 , 654 , 309263
744 , 744 , 678 , 678 , 312231
768 , 768 , 702 , 702 , 319998
792 , 792 , 726 , 726 , 334415
816 , 816 , 750 , 750 , 361932
840 , 840 , 774 , 774 , 373870
864 , 864 , 798 , 798 , 382843
888 , 888 , 822 , 822 , 387774
912 , 912 , 846 , 846 , 403026
936 , 936 , 870 , 870 , 433158
960 , 960 , 894 , 894 , 438267
984 , 984 , 918 , 918 , 442475
1008 , 1008 , 942 , 942 , 445428
1032 , 1032 , 966 , 966 , 448025
1056 , 1056 , 990 , 990 , 451677
1080 , 1080 , 1014 , 1014 , 454195
1104 , 1104 , 1038 , 1038 , 470131
1128 , 1128 , 1062 , 1062 , 472135
1152 , 1152 , 1086 , 1086 , 485195
1176 , 1176 , 1110 , 1110 , 486791
1200 , 1200 , 1134 , 1134 , 509098
1224 , 1224 , 1158 , 1158 , 516360
1248 , 1248 , 1182 , 1182 , 527121
1272 , 1272 , 1206 , 1206 , 529427
1296 , 1296 , 1230 , 1230 , 539195
1320 , 1320 , 1254 , 1254 , 547798
1344 , 1344 , 1278 , 1278 , 550575
1368 , 1368 , 1302 , 1302 , 554137
1392 , 1392 , 1326 , 1326 , 556822
1416 , 1416 , 1350 , 1350 , 565816
1440 , 1440 , 1374 , 1374 , 582848
1464 , 1464 , 1398 , 1398 , 585818
1488 , 1488 , 1422 , 1422 , 598850
1507 , 1507 , 1441 , 1441 , 600148
