0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9390
48 , 48 , 0 , 0 , 13762
72 , 72 , 1 , 1 , 24970
96 , 96 , 19 , 19 , 28522
120 , 120 , 40 , 40 , 32095
144 , 144 , 60 , 60 , 35774
168 , 168 , 74 , 74 , 47335
192 , 192 , 97 , 97 , 55224
216 , 216 , 110 , 110 , 61833
240 , 240 , 125 , 125 , 80480
264 , 264 , 145 , 145 , 94794
288 , 288 , 169 , 169 , 98517
312 , 312 , 191 , 191 , 105144
336 , 336 , 215 , 215 , 116165
360 , 360 , 229 , 229 , 118808
384 , 384 , 250 , 250 , 129603
408 , 408 , 263 , 263 , 142542
432 , 432 , 286 , 286 , 145824
456 , 456 , 307 , 307 , 157281
480 , 480 , 331 , 331 , 159392
504 , 504 , 355 , 355 , 167618
528 , 528 , 379 , 379 , 170045
552 , 552 , 400 , 400 , 175803
576 , 576 , 419 , 419 , 183524
600 , 600 , 443 , 443 , 210314
624 , 624 , 467 , 467 , 220397
648 , 648 , 491 , 491 , 250204
672 , 672 , 515 , 515 , 277388
696 , 696 , 539 , 539 , 283998
720 , 720 , 563 , 563 , 289132
744 , 744 , 587 , 587 , 291269
768 , 768 , 611 , 611 , 292993
792 , 792 , 635 , 635 , 295908
816 , 816 , 659 , 659 , 299309
840 , 840 , 683 , 683 , 322062
864 , 864 , 707 , 707 , 327980
888 , 888 , 731 , 731 , 330112
912 , 912 , 755 , 755 , 336803
936 , 936 , 779 , 779 , 344677
960 , 960 , 803 , 803 , 348919
984 , 984 , 827 , 827 , 354240
1008 , 1008 , 851 , 851 , 360522
1032 , 1032 , 875 , 875 , 369056
1056 , 1056 , 899 , 899 , 393930
1080 , 1080 , 923 , 923 , 396845
1104 , 1104 , 947 , 947 , 425083
1128 , 1128 , 971 , 971 , 437191
1152 , 1152 , 995 , 995 , 451350
1176 , 1176 , 1019 , 1019 , 456751
1200 , 1200 , 1043 , 1043 , 466620
1224 , 1224 , 1067 , 1067 , 482616
1248 , 1248 , 1091 , 1091 , 493163
1272 , 1272 , 1115 , 1115 , 522999
1296 , 1296 , 1139 , 1139 , 540198
1320 , 1320 , 1163 , 1163 , 542570
1344 , 1344 , 1187 , 1187 , 545775
1368 , 1368 , 1211 , 1211 , 565622
1392 , 1392 , 1235 , 1235 , 574074
1416 , 1416 , 1259 , 1259 , 576730
1440 , 1440 , 1283 , 1283 , 578751
1464 , 1464 , 1307 , 1307 , 583128
1488 , 1488 , 1331 , 1331 , 586837
1492 , 1492 , 1335 , 1335 , 587566
