0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9584
48 , 48 , 2 , 2 , 13664
72 , 72 , 2 , 2 , 23684
96 , 96 , 3 , 3 , 38272
120 , 120 , 4 , 4 , 42415
144 , 144 , 4 , 4 , 55048
168 , 168 , 5 , 5 , 61937
192 , 192 , 5 , 5 , 69856
216 , 216 , 5 , 5 , 77032
240 , 240 , 5 , 5 , 88488
264 , 264 , 5 , 5 , 90822
288 , 288 , 5 , 5 , 92961
312 , 312 , 5 , 5 , 98667
336 , 336 , 5 , 5 , 101984
346 , 346 , 5 , 5 , 108276
358 , 358 , 5 , 5 , 111860
358 , 358 , 5 , 5 , 111860
359 , 359 , 5 , 5 , 112385
374 , 374 , 5 , 5 , 122056
391 , 391 , 5 , 5 , 125220
391 , 391 , 5 , 5 , 125220
401 , 401 , 5 , 5 , 126383
401 , 401 , 5 , 5 , 126383
411 , 411 , 5 , 5 , 127074
413 , 413 , 5 , 5 , 127205
423 , 423 , 5 , 5 , 145845
447 , 447 , 7 , 7 , 153733
468 , 468 , 8 , 8 , 162045
477 , 477 , 8 , 8 , 172111
479 , 479 , 8 , 8 , 172233
489 , 489 , 8 , 8 , 173101
489 , 489 , 8 , 8 , 173101
495 , 495 , 8 , 8 , 180556
505 , 505 , 8 , 8 , 181613
505 , 505 , 8 , 8 , 181613
515 , 515 , 8 , 8 , 183787
525 , 525 , 8 , 8 , 185208
535 , 535 , 8 , 8 , 186551
535 , 535 , 8 , 8 , 186551
537 , 537 , 8 , 8 , 186767
547 , 547 , 8 , 8 , 187725
557 , 557 , 8 , 8 , 189142
559 , 559 , 8 , 8 , 189449
559 , 559 , 8 , 8 , 189449
569 , 569 , 8 , 8 , 191700
579 , 579 , 8 , 8 , 200431
603 , 603 , 9 , 9 , 202325
627 , 627 , 9 , 9 , 229365
651 , 651 , 9 , 9 , 245859
667 , 667 , 9 , 9 , 264634
691 , 691 , 11 , 11 , 269670
715 , 715 , 11 , 11 , 282567
739 , 739 , 13 , 13 , 286575
763 , 763 , 13 , 13 , 295106
787 , 787 , 13 , 13 , 298011
811 , 811 , 13 , 13 , 300768
835 , 835 , 13 , 13 , 311794
857 , 857 , 13 , 13 , 316983
877 , 877 , 13 , 13 , 340774
901 , 901 , 15 , 15 , 343045
919 , 919 , 16 , 16 , 362375
943 , 943 , 19 , 19 , 365281
967 , 967 , 27 , 27 , 368458
991 , 991 , 29 , 29 , 377118
