0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5112
48 , 48 , 0 , 0 , 7494
72 , 72 , 0 , 0 , 9474
96 , 96 , 1 , 1 , 18625
120 , 120 , 10 , 10 , 26433
144 , 145 , 21 , 21 , 54582
168 , 170 , 38 , 38 , 71834
192 , 194 , 62 , 62 , 73510
216 , 218 , 86 , 86 , 78856
240 , 247 , 110 , 115 , 84280
264 , 271 , 134 , 139 , 87010
288 , 297 , 158 , 163 , 93232
312 , 321 , 182 , 187 , 108880
336 , 345 , 201 , 206 , 121974
360 , 369 , 225 , 230 , 127078
384 , 393 , 249 , 254 , 139767
408 , 417 , 273 , 278 , 144744
432 , 445 , 297 , 306 , 155134
456 , 469 , 316 , 325 , 167661
480 , 493 , 339 , 348 , 172522
504 , 517 , 363 , 372 , 183789
528 , 541 , 387 , 396 , 192177
552 , 565 , 411 , 420 , 196959
576 , 589 , 435 , 444 , 199834
600 , 613 , 459 , 468 , 217386
624 , 645 , 483 , 500 , 229903
648 , 669 , 507 , 524 , 245956
672 , 693 , 531 , 548 , 248106
696 , 717 , 555 , 572 , 252610
720 , 743 , 579 , 598 , 255795
744 , 767 , 603 , 622 , 275275
768 , 791 , 627 , 646 , 291086
792 , 815 , 651 , 670 , 293797
816 , 839 , 675 , 694 , 305110
840 , 863 , 699 , 718 , 310192
864 , 889 , 723 , 744 , 317264
888 , 913 , 747 , 768 , 326439
912 , 937 , 771 , 792 , 335594
936 , 961 , 795 , 816 , 356920
960 , 985 , 819 , 840 , 366138
984 , 1009 , 843 , 864 , 369111
1008 , 1033 , 867 , 888 , 389562
1032 , 1061 , 891 , 916 , 395553
1056 , 1089 , 915 , 944 , 410002
1080 , 1113 , 939 , 968 , 414875
1104 , 1145 , 963 , 1000 , 426789
1128 , 1169 , 987 , 1024 , 429554
1152 , 1195 , 1011 , 1050 , 432831
1176 , 1222 , 1035 , 1076 , 439784
1200 , 1248 , 1059 , 1101 , 443883
1224 , 1281 , 1079 , 1121 , 447536
1248 , 1307 , 1103 , 1145 , 449845
1272 , 1331 , 1127 , 1169 , 464687
1296 , 1355 , 1151 , 1193 , 469663
1320 , 1379 , 1175 , 1217 , 475607
1344 , 1403 , 1197 , 1239 , 486698
1368 , 1427 , 1220 , 1262 , 491091
