0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9155
48 , 48 , 0 , 0 , 33768
72 , 72 , 0 , 0 , 41898
96 , 96 , 12 , 12 , 45828
120 , 120 , 36 , 36 , 47923
144 , 144 , 56 , 56 , 53291
168 , 168 , 65 , 65 , 59298
192 , 192 , 66 , 66 , 65538
216 , 216 , 66 , 66 , 74321
240 , 240 , 75 , 75 , 104598
264 , 264 , 98 , 98 , 111225
288 , 288 , 102 , 102 , 113601
312 , 312 , 121 , 121 , 117494
324 , 324 , 122 , 122 , 121101
328 , 328 , 122 , 122 , 122219
328 , 328 , 122 , 122 , 122219
334 , 334 , 122 , 122 , 130207
358 , 358 , 122 , 122 , 146350
374 , 374 , 122 , 122 , 148417
374 , 374 , 122 , 122 , 148417
378 , 378 , 122 , 122 , 155487
402 , 402 , 124 , 124 , 162909
426 , 426 , 126 , 126 , 174539
450 , 450 , 126 , 126 , 185892
474 , 476 , 128 , 128 , 225711
498 , 500 , 146 , 146 , 231123
522 , 524 , 159 , 159 , 234574
526 , 528 , 159 , 159 , 235038
536 , 538 , 159 , 159 , 249774
560 , 562 , 159 , 159 , 252270
582 , 584 , 159 , 159 , 256634
586 , 588 , 159 , 159 , 256912
586 , 588 , 159 , 159 , 256912
596 , 598 , 159 , 159 , 257850
604 , 606 , 159 , 159 , 258509
614 , 616 , 159 , 159 , 259304
618 , 620 , 159 , 159 , 259729
618 , 620 , 159 , 159 , 259729
622 , 624 , 159 , 159 , 260075
622 , 624 , 159 , 159 , 260075
626 , 628 , 159 , 159 , 260462
636 , 638 , 159 , 159 , 263019
660 , 662 , 169 , 169 , 286539
684 , 686 , 178 , 178 , 302696
708 , 710 , 189 , 189 , 321292
732 , 734 , 199 , 199 , 325840
756 , 758 , 222 , 222 , 359020
780 , 782 , 239 , 239 , 361813
804 , 806 , 259 , 259 , 385225
828 , 830 , 283 , 283 , 393788
852 , 854 , 300 , 300 , 397553
862 , 864 , 310 , 310 , 400940
872 , 874 , 310 , 310 , 403191
876 , 878 , 310 , 310 , 403362
876 , 878 , 310 , 310 , 403362
881 , 883 , 310 , 310 , 403700
891 , 893 , 310 , 310 , 404685
891 , 893 , 310 , 310 , 404685
901 , 903 , 310 , 310 , 405795
911 , 913 , 310 , 310 , 407121
912 , 914 , 310 , 310 , 407507
912 , 914 , 310 , 310 , 407507
922 , 924 , 310 , 310 , 408709
922 , 924 , 310 , 310 , 408709
932 , 934 , 310 , 310 , 410762
932 , 934 , 310 , 310 , 410762
942 , 944 , 310 , 310 , 411449
942 , 944 , 310 , 310 , 411449
946 , 948 , 310 , 310 , 411709
