5664 , 5664 , 1928 , 1928 , 207583
5688 , 5688 , 1952 , 1952 , 208460
5712 , 5712 , 1976 , 1976 , 209304
5736 , 5736 , 1992 , 1992 , 210322
5760 , 5760 , 2016 , 2016 , 211820
5784 , 5784 , 2040 , 2040 , 213425
5808 , 5808 , 2041 , 2041 , 214975
5832 , 5832 , 2041 , 2041 , 216516
5856 , 5856 , 2060 , 2060 , 217076
5880 , 5880 , 2084 , 2084 , 218179
5904 , 5904 , 2108 , 2108 , 219225
5928 , 5928 , 2132 , 2132 , 220260
5952 , 5952 , 2134 , 2134 , 221270
5976 , 5976 , 2146 , 2146 , 222186
6000 , 6000 , 2170 , 2170 , 223107
6024 , 6024 , 2194 , 2194 , 223932
6048 , 6048 , 2218 , 2218 , 224728
6072 , 6072 , 2242 , 2242 , 225897
6096 , 6096 , 2266 , 2266 , 226937
6120 , 6120 , 2290 , 2290 , 227680
6144 , 6144 , 2314 , 2314 , 228426
6168 , 6168 , 2338 , 2338 , 229444
6192 , 6192 , 2362 , 2362 , 230241
6216 , 6216 , 2386 , 2386 , 230588
6240 , 6240 , 2410 , 2410 , 230912
6264 , 6264 , 2434 , 2434 , 231644
6288 , 6288 , 2458 , 2458 , 232633
6312 , 6312 , 2482 , 2482 , 233777
6336 , 6336 , 2506 , 2506 , 234747
6360 , 6360 , 2530 , 2530 , 235633
6384 , 6384 , 2554 , 2554 , 236549
6408 , 6408 , 2578 , 2578 , 237353
6432 , 6432 , 2602 , 2602 , 238109
6456 , 6456 , 2626 , 2626 , 238642
6480 , 6480 , 2650 , 2650 , 239726
6504 , 6504 , 2674 , 2674 , 240476
6528 , 6528 , 2698 , 2698 , 240971
6552 , 6552 , 2722 , 2722 , 241803
6576 , 6576 , 2746 , 2746 , 242554
6600 , 6600 , 2770 , 2770 , 243514
6624 , 6624 , 2794 , 2794 , 244446
6648 , 6648 , 2817 , 2817 , 245420
6672 , 6672 , 2841 , 2841 , 246723
6696 , 6696 , 2865 , 2865 , 248006
6720 , 6720 , 2869 , 2869 , 249361
6744 , 6744 , 2869 , 2869 , 250643
6768 , 6768 , 2876 , 2876 , 251880
6792 , 6792 , 2900 , 2900 , 252418
6816 , 6816 , 2924 , 2924 , 253079
6840 , 6840 , 2948 , 2948 , 253739
6864 , 6864 , 2972 , 2972 , 254988
6888 , 6888 , 2996 , 2996 , 256161
6912 , 6912 , 3020 , 3020 , 256712
6936 , 6936 , 3044 , 3044 , 257756
6960 , 6960 , 3068 , 3068 , 258611
6984 , 6984 , 3092 , 3092 , 259478
7008 , 7008 , 3101 , 3101 , 260351
7032 , 7032 , 3125 , 3125 , 261485
7056 , 7056 , 3149 , 3149 , 262403
7080 , 7080 , 3173 , 3173 , 263052
7104 , 7104 , 3197 , 3197 , 263862
7128 , 7128 , 3221 , 3221 , 265051
7152 , 7152 , 3245 , 3245 , 266367
7176 , 7176 , 3269 , 3269 , 267902
7200 , 7200 , 3293 , 3293 , 269475
7224 , 7224 , 3298 , 3298 , 271012
7248 , 7248 , 3301 , 3301 , 272327
7272 , 7272 , 3325 , 3325 , 272624
7296 , 7296 , 3349 , 3349 , 273588
7320 , 7320 , 3373 , 3373 , 274858
7344 , 7344 , 3397 , 3397 , 276158
7368 , 7368 , 3412 , 3412 , 277475
7392 , 7392 , 3413 , 3413 , 278722
7416 , 7416 , 3437 , 3437 , 279793
7440 , 7440 , 3461 , 3461 , 280755
7464 , 7464 , 3485 , 3485 , 281585
7488 , 7488 , 3509 , 3509 , 282404
7512 , 7512 , 3533 , 3533 , 283289
7536 , 7536 , 3557 , 3557 , 284364
7560 , 7560 , 3581 , 3581 , 285068
7584 , 7584 , 3605 , 3605 , 285844
7608 , 7608 , 3629 , 3629 , 286483
7632 , 7632 , 3653 , 3653 , 286795
7656 , 7656 , 3677 , 3677 , 287104
7680 , 7680 , 3697 , 3697 , 287420
7704 , 7704 , 3697 , 3697 , 287740
7728 , 7728 , 3697 , 3697 , 288057
7752 , 7752 , 3697 , 3697 , 288372
7776 , 7776 , 3697 , 3697 , 288682
7800 , 7800 , 3713 , 3713 , 289360
7824 , 7824 , 3737 , 3737 , 290154
7848 , 7848 , 3761 , 3761 , 290653
7872 , 7872 , 3785 , 3785 , 291675
7896 , 7896 , 3809 , 3809 , 292291
7920 , 7920 , 3833 , 3833 , 293042
7944 , 7944 , 3857 , 3857 , 293832
7968 , 7968 , 3881 , 3881 , 294699
7992 , 7992 , 3905 , 3905 , 295575
8016 , 8016 , 3929 , 3929 , 296351
8040 , 8040 , 3953 , 3953 , 297108
8064 , 8064 , 3977 , 3977 , 298036
8088 , 8088 , 4001 , 4001 , 298906
8112 , 8112 , 4025 , 4025 , 299751
8136 , 8136 , 4049 , 4049 , 300752
8160 , 8160 , 4073 , 4073 , 301657
8184 , 8184 , 4097 , 4097 , 302835
8208 , 8208 , 4121 , 4121 , 304012
8232 , 8232 , 4133 , 4133 , 305238
8256 , 8256 , 4133 , 4133 , 306439
8280 , 8280 , 4148 , 4148 , 307298
8304 , 8304 , 4172 , 4172 , 307874
8328 , 8328 , 4196 , 4196 , 308207
8352 , 8352 , 4220 , 4220 , 308550
8376 , 8376 , 4239 , 4239 , 308889
8400 , 8400 , 4239 , 4239 , 309229
8424 , 8424 , 4243 , 4243 , 309621
8448 , 8448 , 4267 , 4267 , 310320
8472 , 8472 , 4291 , 4291 , 311096
8496 , 8496 , 4315 , 4315 , 311917
8520 , 8520 , 4339 , 4339 , 312633
8544 , 8544 , 4363 , 4363 , 313337
8568 , 8568 , 4387 , 4387 , 314090
8592 , 8592 , 4411 , 4411 , 314803
8616 , 8616 , 4435 , 4435 , 315517
8640 , 8640 , 4448 , 4448 , 316251
8664 , 8664 , 4448 , 4448 , 316993
8688 , 8688 , 4448 , 4448 , 317738
8712 , 8712 , 4448 , 4448 , 318455
8736 , 8736 , 4448 , 4448 , 319208
8760 , 8760 , 4448 , 4448 , 319929
8784 , 8784 , 4448 , 4448 , 320616
8808 , 8808 , 4448 , 4448 , 321314
8832 , 8832 , 4451 , 4451 , 322004
8856 , 8856 , 4475 , 4475 , 322763
8880 , 8880 , 4499 , 4499 , 323528
8904 , 8904 , 4523 , 4523 , 324234
8928 , 8928 , 4547 , 4547 , 324853
8952 , 8952 , 4571 , 4571 , 325706
8976 , 8976 , 4595 , 4595 , 326612
9000 , 9000 , 4619 , 4619 , 327548
9024 , 9024 , 4643 , 4643 , 328350
9048 , 9048 , 4667 , 4667 , 329214
9072 , 9072 , 4691 , 4691 , 329993
9096 , 9096 , 4715 , 4715 , 330875
9120 , 9120 , 4739 , 4739 , 331562
9144 , 9144 , 4763 , 4763 , 332165
9168 , 9168 , 4787 , 4787 , 332935
9192 , 9192 , 4811 , 4811 , 333742
9216 , 9216 , 4835 , 4835 , 334799
9240 , 9240 , 4859 , 4859 , 335484
9264 , 9264 , 4883 , 4883 , 336358
9288 , 9288 , 4907 , 4907 , 337223
9312 , 9312 , 4931 , 4931 , 338224
9336 , 9336 , 4955 , 4955 , 339230
9360 , 9360 , 4979 , 4979 , 340302
9384 , 9384 , 5003 , 5003 , 341530
9408 , 9408 , 5027 , 5027 , 342894
9432 , 9432 , 5051 , 5051 , 344250
9456 , 9456 , 5075 , 5075 , 345623
9480 , 9480 , 5095 , 5095 , 346767
9504 , 9504 , 5119 , 5119 , 347731
9528 , 9528 , 5143 , 5143 , 348657
9552 , 9552 , 5167 , 5167 , 349599
9576 , 9576 , 5191 , 5191 , 350444
9600 , 9600 , 5215 , 5215 , 351362
9624 , 9624 , 5239 , 5239 , 352179
9648 , 9648 , 5263 , 5263 , 353000
9672 , 9672 , 5287 , 5287 , 353867
9696 , 9696 , 5295 , 5295 , 354689
9720 , 9720 , 5316 , 5316 , 355500
9744 , 9744 , 5340 , 5340 , 356356
9768 , 9768 , 5364 , 5364 , 356849
9792 , 9792 , 5388 , 5388 , 357344
9816 , 9816 , 5412 , 5412 , 358140
9840 , 9840 , 5436 , 5436 , 358892
9864 , 9864 , 5460 , 5460 , 360022
9888 , 9888 , 5484 , 5484 , 361210
9912 , 9912 , 5508 , 5508 , 362439
9936 , 9936 , 5531 , 5531 , 363630
9960 , 9960 , 5544 , 5544 , 364792
9984 , 9984 , 5568 , 5568 , 365296
10008 , 10008 , 5592 , 5592 , 365617
10032 , 10032 , 5616 , 5616 , 366339
10056 , 10056 , 5640 , 5640 , 368469
10080 , 10080 , 5664 , 5664 , 373126
10104 , 10104 , 5688 , 5688 , 377783
10128 , 10128 , 5712 , 5712 , 380710
10152 , 10152 , 5736 , 5736 , 381603
