0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3583
48 , 48 , 0 , 0 , 6017
72 , 72 , 0 , 0 , 8977
96 , 96 , 0 , 0 , 13780
120 , 120 , 0 , 0 , 19032
144 , 144 , 0 , 0 , 35996
168 , 169 , 3 , 3 , 39886
192 , 197 , 25 , 25 , 61661
216 , 225 , 47 , 47 , 66364
240 , 253 , 71 , 71 , 80624
264 , 279 , 95 , 95 , 99365
288 , 303 , 119 , 119 , 116485
312 , 328 , 143 , 144 , 132403
336 , 354 , 167 , 170 , 144110
360 , 382 , 191 , 198 , 157686
384 , 413 , 215 , 226 , 172940
408 , 437 , 239 , 250 , 180040
432 , 465 , 263 , 278 , 186670
456 , 490 , 287 , 303 , 190416
480 , 517 , 311 , 330 , 203503
504 , 542 , 335 , 355 , 210809
528 , 566 , 359 , 379 , 216951
552 , 590 , 383 , 403 , 228623
576 , 615 , 407 , 428 , 242376
600 , 639 , 431 , 452 , 261646
624 , 663 , 455 , 476 , 279338
648 , 692 , 479 , 505 , 282276
672 , 720 , 503 , 533 , 287465
696 , 747 , 527 , 560 , 291470
720 , 783 , 551 , 596 , 305703
744 , 814 , 575 , 624 , 320149
768 , 845 , 599 , 652 , 326541
792 , 871 , 623 , 676 , 330886
816 , 898 , 647 , 700 , 334926
840 , 926 , 671 , 726 , 340123
864 , 951 , 695 , 750 , 348059
888 , 975 , 719 , 774 , 354717
912 , 1001 , 743 , 800 , 369199
936 , 1035 , 767 , 834 , 396703
960 , 1070 , 791 , 869 , 412572
984 , 1105 , 815 , 904 , 420250
1008 , 1133 , 839 , 932 , 426584
1032 , 1161 , 863 , 960 , 433203
1056 , 1185 , 887 , 984 , 438745
1080 , 1212 , 911 , 1011 , 445277
1104 , 1243 , 935 , 1042 , 458410
1128 , 1280 , 959 , 1079 , 469316
1152 , 1311 , 983 , 1110 , 476327
1176 , 1335 , 1007 , 1134 , 485690
1200 , 1359 , 1031 , 1158 , 493517
1224 , 1388 , 1055 , 1187 , 498980
1248 , 1413 , 1079 , 1212 , 505281
1272 , 1440 , 1103 , 1239 , 515084
1296 , 1468 , 1127 , 1267 , 533166
1320 , 1492 , 1151 , 1291 , 548755
1344 , 1516 , 1175 , 1315 , 555411
1368 , 1540 , 1199 , 1339 , 564968
1392 , 1564 , 1223 , 1363 , 569883
1416 , 1588 , 1247 , 1387 , 577897
1440 , 1612 , 1271 , 1411 , 593968
1464 , 1636 , 1295 , 1435 , 614939
1488 , 1660 , 1319 , 1459 , 631745
1512 , 1684 , 1343 , 1483 , 645401
1536 , 1708 , 1367 , 1507 , 653456
1560 , 1732 , 1391 , 1531 , 667389
1584 , 1756 , 1415 , 1555 , 680069
1608 , 1780 , 1439 , 1579 , 693000
1632 , 1804 , 1463 , 1603 , 703301
1656 , 1832 , 1487 , 1631 , 718314
1680 , 1860 , 1511 , 1659 , 730256
1704 , 1886 , 1535 , 1685 , 737875
1728 , 1911 , 1559 , 1710 , 743246
1752 , 1939 , 1583 , 1738 , 763753
1776 , 1968 , 1607 , 1767 , 794679
