0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4935
48 , 48 , 0 , 0 , 8893
72 , 72 , 3 , 3 , 29173
96 , 96 , 19 , 19 , 46558
120 , 120 , 42 , 42 , 69873
144 , 144 , 66 , 66 , 71757
168 , 168 , 90 , 90 , 81342
192 , 192 , 114 , 114 , 99616
216 , 216 , 138 , 138 , 108831
240 , 240 , 162 , 162 , 118501
264 , 264 , 186 , 186 , 127453
288 , 288 , 210 , 210 , 132440
312 , 312 , 234 , 234 , 139656
336 , 336 , 258 , 258 , 153737
360 , 360 , 282 , 282 , 157694
384 , 384 , 306 , 306 , 160265
408 , 408 , 330 , 330 , 165512
432 , 432 , 354 , 354 , 169474
456 , 456 , 378 , 378 , 174939
480 , 480 , 398 , 398 , 194319
504 , 504 , 413 , 413 , 204366
528 , 528 , 437 , 437 , 211120
552 , 552 , 451 , 451 , 218310
576 , 576 , 471 , 471 , 224510
600 , 600 , 482 , 482 , 227167
624 , 624 , 482 , 482 , 229445
638 , 638 , 482 , 482 , 232934
638 , 638 , 482 , 482 , 232934
648 , 648 , 482 , 482 , 235581
650 , 650 , 482 , 482 , 236742
660 , 660 , 482 , 482 , 237625
666 , 666 , 482 , 482 , 238019
669 , 669 , 482 , 482 , 240488
679 , 679 , 482 , 482 , 242465
679 , 679 , 482 , 482 , 242465
683 , 683 , 482 , 482 , 242859
693 , 693 , 482 , 482 , 253025
693 , 693 , 482 , 482 , 253025
703 , 703 , 482 , 482 , 253924
706 , 706 , 482 , 482 , 254226
716 , 716 , 482 , 482 , 255514
719 , 719 , 482 , 482 , 256070
725 , 725 , 482 , 482 , 263082
735 , 735 , 482 , 482 , 264921
744 , 744 , 482 , 482 , 265434
744 , 744 , 482 , 482 , 265434
752 , 752 , 482 , 482 , 266134
756 , 756 , 482 , 482 , 269808
780 , 780 , 482 , 482 , 271862
801 , 801 , 482 , 482 , 273789
801 , 801 , 482 , 482 , 273789
811 , 811 , 482 , 482 , 274583
818 , 818 , 482 , 482 , 275051
828 , 828 , 482 , 482 , 277518
837 , 837 , 482 , 482 , 288313
857 , 857 , 482 , 482 , 290830
857 , 857 , 482 , 482 , 290830
859 , 859 , 482 , 482 , 291849
859 , 859 , 482 , 482 , 291849
861 , 861 , 482 , 482 , 291968
868 , 868 , 482 , 482 , 292562
878 , 878 , 482 , 482 , 301519
902 , 902 , 484 , 484 , 304750
926 , 926 , 484 , 484 , 309042
929 , 929 , 484 , 484 , 309735
929 , 929 , 484 , 484 , 309735
939 , 939 , 484 , 484 , 330167
963 , 968 , 489 , 489 , 342418
