0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4133
48 , 48 , 0 , 0 , 8389
72 , 72 , 3 , 3 , 18398
96 , 96 , 10 , 10 , 29157
120 , 120 , 23 , 23 , 41125
144 , 144 , 42 , 42 , 46646
168 , 168 , 47 , 47 , 53869
192 , 192 , 57 , 57 , 61969
216 , 216 , 63 , 63 , 77720
240 , 240 , 73 , 73 , 82653
264 , 264 , 86 , 86 , 85340
280 , 280 , 86 , 86 , 95119
304 , 304 , 86 , 86 , 97431
328 , 328 , 86 , 86 , 100901
332 , 332 , 86 , 86 , 101897
332 , 332 , 86 , 86 , 101897
342 , 342 , 86 , 86 , 102763
346 , 346 , 86 , 86 , 109296
358 , 358 , 86 , 86 , 112550
358 , 358 , 86 , 86 , 112550
359 , 359 , 86 , 86 , 113393
369 , 369 , 86 , 86 , 123068
391 , 391 , 88 , 88 , 126704
411 , 411 , 88 , 88 , 128418
411 , 411 , 88 , 88 , 128418
413 , 413 , 88 , 88 , 128542
423 , 423 , 88 , 88 , 147059
447 , 447 , 89 , 89 , 158974
468 , 468 , 89 , 89 , 164014
472 , 472 , 89 , 89 , 173280
477 , 477 , 92 , 92 , 173639
477 , 477 , 92 , 92 , 173639
479 , 479 , 92 , 92 , 173739
489 , 489 , 92 , 92 , 174592
495 , 495 , 92 , 92 , 182194
505 , 505 , 92 , 92 , 183342
515 , 515 , 92 , 92 , 185376
515 , 515 , 92 , 92 , 185376
525 , 525 , 92 , 92 , 186854
535 , 535 , 92 , 92 , 188131
535 , 535 , 92 , 92 , 188131
535 , 535 , 92 , 92 , 188131
545 , 545 , 92 , 92 , 189109
555 , 555 , 92 , 92 , 190638
557 , 557 , 92 , 92 , 190924
557 , 557 , 92 , 92 , 190924
567 , 567 , 92 , 92 , 193186
577 , 577 , 92 , 92 , 202210
601 , 601 , 96 , 96 , 216755
625 , 625 , 102 , 102 , 231875
649 , 649 , 106 , 106 , 257826
665 , 665 , 106 , 106 , 267746
689 , 689 , 110 , 110 , 282921
713 , 713 , 112 , 112 , 291342
737 , 737 , 129 , 129 , 296082
761 , 761 , 134 , 134 , 298416
785 , 785 , 134 , 134 , 300843
789 , 789 , 134 , 134 , 301205
799 , 799 , 134 , 134 , 301979
809 , 809 , 134 , 134 , 315977
833 , 833 , 136 , 136 , 318732
857 , 857 , 136 , 136 , 337658
881 , 881 , 137 , 137 , 344383
896 , 896 , 137 , 137 , 349897
896 , 896 , 137 , 137 , 349897
906 , 906 , 137 , 137 , 350368
912 , 912 , 137 , 137 , 351952
929 , 929 , 137 , 137 , 353309
937 , 937 , 137 , 137 , 355314
937 , 937 , 137 , 137 , 355314
942 , 942 , 137 , 137 , 355664
952 , 952 , 137 , 137 , 357854
961 , 961 , 137 , 137 , 358568
961 , 961 , 137 , 137 , 358568
971 , 971 , 137 , 137 , 359962
973 , 973 , 137 , 137 , 360033
982 , 982 , 137 , 137 , 370398
