0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 18261
48 , 48 , 15 , 15 , 20993
72 , 72 , 19 , 19 , 24158
96 , 96 , 19 , 19 , 37346
120 , 120 , 19 , 19 , 46010
144 , 144 , 19 , 19 , 59907
168 , 168 , 19 , 19 , 63862
178 , 178 , 19 , 19 , 65231
178 , 178 , 19 , 19 , 65231
188 , 188 , 19 , 19 , 71559
212 , 212 , 20 , 20 , 74127
236 , 236 , 20 , 20 , 89297
260 , 260 , 20 , 20 , 99833
284 , 284 , 26 , 26 , 119738
308 , 308 , 30 , 30 , 129572
332 , 332 , 33 , 33 , 136047
356 , 356 , 57 , 57 , 141566
380 , 380 , 81 , 81 , 147700
404 , 404 , 105 , 105 , 155265
428 , 428 , 129 , 129 , 163073
452 , 452 , 138 , 138 , 170634
476 , 476 , 138 , 138 , 176877
500 , 500 , 138 , 138 , 197295
524 , 524 , 141 , 141 , 200964
548 , 548 , 142 , 142 , 208432
572 , 572 , 142 , 142 , 217701
596 , 596 , 144 , 144 , 228800
620 , 620 , 147 , 147 , 243364
644 , 644 , 155 , 155 , 265035
668 , 668 , 179 , 179 , 274816
692 , 692 , 203 , 203 , 282630
716 , 716 , 227 , 227 , 297782
740 , 740 , 251 , 251 , 301788
764 , 764 , 270 , 270 , 304403
788 , 788 , 271 , 271 , 313236
807 , 807 , 272 , 272 , 320761
807 , 807 , 272 , 272 , 320761
817 , 817 , 272 , 272 , 321526
827 , 827 , 272 , 272 , 322900
837 , 837 , 272 , 272 , 351630
861 , 861 , 288 , 288 , 355281
885 , 885 , 312 , 312 , 358526
909 , 909 , 328 , 328 , 361900
933 , 933 , 329 , 329 , 366297
957 , 957 , 329 , 329 , 375655
981 , 981 , 329 , 329 , 384818
