0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3616
48 , 48 , 0 , 0 , 24954
72 , 72 , 0 , 0 , 27578
96 , 96 , 18 , 18 , 46007
120 , 120 , 40 , 40 , 59378
144 , 144 , 63 , 63 , 62475
168 , 168 , 87 , 87 , 70647
192 , 192 , 110 , 110 , 75242
216 , 216 , 134 , 134 , 79014
240 , 240 , 158 , 158 , 80699
264 , 264 , 182 , 182 , 83283
288 , 288 , 192 , 192 , 99327
312 , 312 , 210 , 210 , 110581
336 , 336 , 221 , 221 , 112637
360 , 360 , 222 , 222 , 118649
379 , 379 , 222 , 222 , 128091
387 , 387 , 222 , 222 , 129893
387 , 387 , 222 , 222 , 129893
387 , 387 , 222 , 222 , 129893
387 , 387 , 222 , 222 , 129893
392 , 392 , 222 , 222 , 130189
402 , 402 , 222 , 222 , 131103
412 , 412 , 222 , 222 , 132911
422 , 422 , 222 , 222 , 135504
432 , 432 , 222 , 222 , 138997
442 , 442 , 222 , 222 , 139936
442 , 442 , 222 , 222 , 139936
448 , 448 , 222 , 222 , 144758
465 , 465 , 222 , 222 , 146335
465 , 465 , 222 , 222 , 146335
475 , 475 , 222 , 222 , 160945
487 , 487 , 222 , 222 , 162276
501 , 501 , 222 , 222 , 165408
511 , 511 , 222 , 222 , 166083
511 , 511 , 222 , 222 , 166083
521 , 521 , 222 , 222 , 168034
525 , 525 , 222 , 222 , 168572
525 , 525 , 222 , 222 , 168572
526 , 526 , 222 , 222 , 169182
536 , 536 , 222 , 222 , 170083
546 , 546 , 222 , 222 , 173518
546 , 546 , 222 , 222 , 173518
556 , 556 , 222 , 222 , 177060
560 , 560 , 222 , 222 , 177508
570 , 570 , 222 , 222 , 178601
570 , 570 , 222 , 222 , 178601
573 , 573 , 222 , 222 , 182280
583 , 583 , 222 , 222 , 200100
607 , 607 , 230 , 230 , 206279
631 , 631 , 242 , 242 , 228466
655 , 655 , 259 , 259 , 248118
679 , 679 , 271 , 271 , 250649
703 , 703 , 292 , 292 , 262904
727 , 727 , 316 , 316 , 290460
751 , 751 , 340 , 340 , 298578
775 , 775 , 364 , 364 , 309714
799 , 799 , 388 , 388 , 323991
823 , 823 , 412 , 412 , 326178
847 , 847 , 436 , 436 , 341868
871 , 871 , 460 , 460 , 345451
895 , 895 , 484 , 484 , 356401
919 , 919 , 508 , 508 , 359672
943 , 943 , 529 , 529 , 374500
967 , 967 , 553 , 553 , 379470
991 , 991 , 576 , 576 , 389112
