0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17227
48 , 48 , 0 , 0 , 20600
72 , 72 , 0 , 0 , 33283
96 , 96 , 0 , 0 , 36047
120 , 120 , 24 , 24 , 37909
144 , 144 , 33 , 33 , 42916
168 , 174 , 49 , 49 , 80144
192 , 199 , 72 , 73 , 91826
216 , 223 , 96 , 97 , 94545
240 , 247 , 120 , 121 , 97744
264 , 278 , 144 , 150 , 106821
288 , 302 , 168 , 174 , 110864
312 , 330 , 192 , 202 , 118310
336 , 356 , 216 , 228 , 121630
360 , 382 , 240 , 254 , 125539
384 , 408 , 262 , 278 , 135954
408 , 434 , 286 , 304 , 138340
432 , 462 , 310 , 332 , 152641
456 , 496 , 334 , 364 , 156805
480 , 520 , 358 , 388 , 178969
504 , 546 , 382 , 414 , 186663
528 , 577 , 406 , 440 , 210312
552 , 611 , 430 , 469 , 231479
576 , 635 , 454 , 493 , 241177
600 , 663 , 478 , 517 , 263067
624 , 694 , 502 , 548 , 271203
648 , 719 , 526 , 573 , 275988
672 , 761 , 550 , 610 , 281860
696 , 799 , 574 , 648 , 292512
720 , 827 , 598 , 676 , 308717
744 , 851 , 622 , 700 , 317622
768 , 880 , 646 , 729 , 330392
792 , 909 , 670 , 758 , 358804
816 , 939 , 694 , 788 , 369836
840 , 978 , 718 , 827 , 376370
864 , 1002 , 742 , 851 , 381837
888 , 1028 , 766 , 877 , 394574
912 , 1063 , 790 , 912 , 404243
936 , 1090 , 814 , 939 , 426405
960 , 1129 , 838 , 978 , 446421
984 , 1157 , 862 , 1006 , 452385
1008 , 1181 , 886 , 1030 , 465963
1032 , 1213 , 910 , 1061 , 492245
1056 , 1252 , 934 , 1100 , 513905
1080 , 1277 , 958 , 1125 , 528612
1104 , 1301 , 982 , 1149 , 560315
1128 , 1343 , 1006 , 1191 , 574115
1152 , 1369 , 1030 , 1217 , 578036
1176 , 1396 , 1054 , 1244 , 585676
1200 , 1438 , 1078 , 1286 , 591786
1224 , 1468 , 1102 , 1316 , 613785
1248 , 1492 , 1126 , 1340 , 616458
1272 , 1521 , 1150 , 1369 , 632294
1296 , 1545 , 1174 , 1393 , 647596
1320 , 1569 , 1198 , 1417 , 655833
1344 , 1594 , 1222 , 1442 , 671678
1368 , 1618 , 1246 , 1466 , 673922
1392 , 1642 , 1270 , 1490 , 692201
1416 , 1666 , 1294 , 1514 , 705140
1440 , 1702 , 1318 , 1550 , 723212
1464 , 1733 , 1342 , 1581 , 732931
1488 , 1760 , 1366 , 1608 , 740181
1512 , 1784 , 1390 , 1632 , 746940
1536 , 1812 , 1414 , 1660 , 757443
1560 , 1839 , 1438 , 1687 , 761841
1584 , 1863 , 1462 , 1711 , 780814
1608 , 1887 , 1486 , 1735 , 800561
1632 , 1921 , 1510 , 1769 , 839348
1656 , 1948 , 1534 , 1796 , 848142
1680 , 1977 , 1558 , 1825 , 851231
1704 , 2001 , 1582 , 1849 , 853049
1728 , 2027 , 1606 , 1875 , 858490
1752 , 2051 , 1630 , 1899 , 862750
1776 , 2080 , 1654 , 1928 , 868618
1800 , 2104 , 1678 , 1952 , 873196
1824 , 2130 , 1702 , 1978 , 882094
1848 , 2154 , 1726 , 2002 , 885600
1872 , 2178 , 1750 , 2026 , 887905
1896 , 2202 , 1774 , 2050 , 897860
1920 , 2226 , 1798 , 2074 , 903611
1944 , 2252 , 1822 , 2100 , 907831
1968 , 2285 , 1846 , 2133 , 911128
1992 , 2317 , 1870 , 2165 , 928246
2016 , 2357 , 1894 , 2205 , 941424
