0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2469
48 , 48 , 0 , 0 , 8143
72 , 77 , 3 , 3 , 20107
96 , 105 , 4 , 4 , 23752
120 , 129 , 6 , 6 , 33418
144 , 155 , 9 , 9 , 38752
168 , 181 , 15 , 16 , 44991
192 , 207 , 23 , 24 , 55488
216 , 232 , 36 , 38 , 68162
240 , 261 , 60 , 66 , 81452
264 , 290 , 84 , 95 , 94474
288 , 317 , 108 , 122 , 103813
312 , 343 , 132 , 148 , 112471
336 , 371 , 156 , 176 , 124832
360 , 399 , 180 , 204 , 139282
384 , 427 , 204 , 232 , 149966
408 , 451 , 228 , 256 , 168612
432 , 481 , 252 , 281 , 184763
456 , 513 , 276 , 310 , 193874
480 , 541 , 300 , 337 , 203067
504 , 569 , 324 , 365 , 215367
528 , 597 , 348 , 393 , 222946
552 , 623 , 372 , 419 , 229718
576 , 653 , 396 , 449 , 239577
600 , 685 , 420 , 481 , 248644
624 , 723 , 444 , 515 , 264969
648 , 755 , 468 , 547 , 276929
672 , 782 , 492 , 572 , 292595
696 , 815 , 516 , 603 , 309138
720 , 851 , 540 , 639 , 331487
744 , 882 , 564 , 670 , 347670
768 , 907 , 588 , 695 , 352410
792 , 935 , 612 , 723 , 367060
816 , 964 , 636 , 751 , 380073
840 , 1004 , 660 , 791 , 393320
864 , 1039 , 684 , 826 , 412407
888 , 1071 , 708 , 857 , 430427
912 , 1102 , 732 , 888 , 449731
936 , 1132 , 756 , 918 , 473723
960 , 1158 , 780 , 944 , 495573
984 , 1192 , 804 , 978 , 509485
1008 , 1220 , 828 , 1006 , 522667
1032 , 1262 , 852 , 1048 , 543084
1056 , 1302 , 876 , 1088 , 555702
1080 , 1341 , 900 , 1127 , 572339
1104 , 1377 , 924 , 1163 , 583260
1128 , 1410 , 948 , 1196 , 593164
1152 , 1441 , 972 , 1227 , 601802
1176 , 1468 , 996 , 1254 , 618612
1200 , 1492 , 1020 , 1278 , 632220
1224 , 1516 , 1044 , 1302 , 641493
1248 , 1541 , 1068 , 1327 , 653938
1272 , 1569 , 1092 , 1355 , 669085
1296 , 1599 , 1116 , 1385 , 683722
1320 , 1624 , 1140 , 1410 , 692987
1344 , 1650 , 1164 , 1436 , 705366
1368 , 1683 , 1188 , 1469 , 723551
1392 , 1711 , 1212 , 1497 , 735415
1416 , 1745 , 1236 , 1531 , 756171
1440 , 1773 , 1260 , 1559 , 764771
1464 , 1797 , 1284 , 1583 , 774940
1488 , 1824 , 1308 , 1610 , 784696
1512 , 1853 , 1332 , 1639 , 791755
1536 , 1877 , 1356 , 1663 , 797756
1560 , 1905 , 1380 , 1691 , 807483
1584 , 1938 , 1404 , 1724 , 814759
1608 , 1968 , 1428 , 1754 , 822437
1632 , 1996 , 1452 , 1782 , 830631
1656 , 2020 , 1476 , 1806 , 841716
1680 , 2044 , 1500 , 1830 , 854046
1704 , 2068 , 1524 , 1854 , 862959
1728 , 2092 , 1548 , 1878 , 865676
1752 , 2116 , 1572 , 1902 , 871623
1776 , 2141 , 1596 , 1927 , 878230
1800 , 2167 , 1620 , 1953 , 887512
1824 , 2191 , 1644 , 1977 , 890561
1848 , 2216 , 1668 , 2002 , 895066
1872 , 2245 , 1692 , 2031 , 913752
1896 , 2276 , 1716 , 2062 , 931563
1920 , 2306 , 1740 , 2092 , 945198
1944 , 2332 , 1764 , 2118 , 955848
1968 , 2356 , 1788 , 2142 , 964676
1992 , 2380 , 1812 , 2166 , 978881
2016 , 2404 , 1836 , 2190 , 990891
