0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3448
48 , 48 , 0 , 0 , 10963
72 , 72 , 0 , 0 , 15543
96 , 96 , 15 , 15 , 31718
120 , 120 , 32 , 32 , 39691
144 , 144 , 48 , 48 , 43744
168 , 168 , 56 , 56 , 57901
192 , 192 , 58 , 58 , 74542
216 , 216 , 64 , 64 , 87621
240 , 240 , 74 , 74 , 95543
264 , 264 , 97 , 97 , 112389
288 , 288 , 114 , 114 , 124072
312 , 312 , 123 , 123 , 141408
336 , 336 , 138 , 138 , 149470
360 , 360 , 162 , 162 , 151765
384 , 384 , 186 , 186 , 155027
408 , 408 , 210 , 210 , 161405
432 , 432 , 224 , 224 , 163162
456 , 456 , 224 , 224 , 173590
456 , 456 , 224 , 224 , 173590
466 , 466 , 224 , 224 , 174783
466 , 466 , 224 , 224 , 174783
472 , 472 , 224 , 224 , 175293
482 , 482 , 224 , 224 , 176214
482 , 482 , 224 , 224 , 176214
486 , 486 , 224 , 224 , 176421
496 , 496 , 224 , 224 , 185616
502 , 502 , 224 , 224 , 197819
519 , 519 , 224 , 224 , 207224
543 , 543 , 225 , 225 , 210852
566 , 566 , 227 , 227 , 224740
590 , 590 , 228 , 228 , 228197
593 , 593 , 228 , 228 , 228530
593 , 593 , 228 , 228 , 228530
600 , 600 , 228 , 228 , 230571
604 , 604 , 228 , 228 , 238081
628 , 628 , 230 , 230 , 255288
652 , 652 , 235 , 235 , 280192
676 , 676 , 244 , 244 , 291233
700 , 700 , 262 , 262 , 293117
723 , 723 , 267 , 267 , 297474
745 , 745 , 267 , 267 , 301327
745 , 745 , 267 , 267 , 301327
755 , 755 , 267 , 267 , 302227
762 , 762 , 267 , 267 , 303047
762 , 762 , 267 , 267 , 303047
772 , 772 , 267 , 267 , 303741
774 , 774 , 267 , 267 , 306225
784 , 784 , 267 , 267 , 307200
784 , 784 , 267 , 267 , 307200
790 , 790 , 267 , 267 , 312888
790 , 790 , 267 , 267 , 312888
800 , 800 , 267 , 267 , 316150
803 , 803 , 267 , 267 , 316435
807 , 807 , 267 , 267 , 317493
817 , 817 , 267 , 267 , 318321
827 , 827 , 267 , 267 , 319673
837 , 837 , 267 , 267 , 344854
861 , 861 , 277 , 277 , 349029
885 , 885 , 289 , 289 , 352739
909 , 909 , 309 , 309 , 357186
933 , 933 , 315 , 315 , 359086
957 , 957 , 315 , 315 , 375407
981 , 981 , 320 , 320 , 382227
995 , 995 , 320 , 320 , 384154
995 , 995 , 320 , 320 , 384154
