0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34282
48 , 48 , 0 , 0 , 51349
72 , 72 , 6 , 6 , 57553
96 , 96 , 22 , 22 , 60297
120 , 122 , 46 , 48 , 86594
144 , 148 , 70 , 74 , 88876
168 , 178 , 94 , 104 , 109312
192 , 207 , 118 , 133 , 118339
216 , 236 , 142 , 159 , 122261
240 , 270 , 166 , 193 , 125906
264 , 302 , 190 , 225 , 136456
288 , 330 , 214 , 253 , 154208
312 , 363 , 238 , 286 , 166660
336 , 397 , 262 , 320 , 171365
360 , 424 , 286 , 347 , 188423
384 , 450 , 310 , 373 , 210250
408 , 474 , 334 , 397 , 227583
432 , 509 , 358 , 432 , 239988
456 , 533 , 382 , 456 , 249789
480 , 561 , 406 , 484 , 260614
504 , 594 , 430 , 509 , 264915
528 , 625 , 454 , 540 , 285234
552 , 654 , 478 , 564 , 291457
576 , 678 , 502 , 588 , 310840
600 , 702 , 526 , 612 , 317869
624 , 729 , 550 , 639 , 321495
648 , 759 , 574 , 669 , 329302
672 , 792 , 598 , 702 , 334487
696 , 835 , 622 , 745 , 342912
720 , 862 , 646 , 772 , 358713
744 , 886 , 670 , 796 , 368685
768 , 925 , 694 , 828 , 378133
792 , 956 , 718 , 859 , 387099
816 , 982 , 742 , 885 , 410406
840 , 1013 , 766 , 916 , 424248
864 , 1043 , 790 , 944 , 428756
888 , 1067 , 814 , 968 , 446471
912 , 1099 , 838 , 998 , 460698
936 , 1139 , 862 , 1038 , 472558
960 , 1168 , 886 , 1067 , 477138
984 , 1203 , 910 , 1102 , 483617
1008 , 1237 , 934 , 1136 , 488549
1032 , 1275 , 958 , 1174 , 507111
1056 , 1304 , 982 , 1203 , 540832
1080 , 1338 , 1006 , 1237 , 564110
1104 , 1366 , 1030 , 1265 , 579864
1128 , 1390 , 1054 , 1289 , 593048
1152 , 1414 , 1078 , 1313 , 595867
1176 , 1443 , 1102 , 1342 , 599782
1200 , 1467 , 1126 , 1366 , 603618
1224 , 1509 , 1150 , 1408 , 622886
1248 , 1549 , 1174 , 1448 , 640514
1272 , 1573 , 1198 , 1472 , 658603
1296 , 1608 , 1222 , 1507 , 680297
1320 , 1644 , 1246 , 1543 , 726022
1344 , 1669 , 1270 , 1568 , 736653
1368 , 1696 , 1294 , 1595 , 742323
1392 , 1720 , 1318 , 1619 , 746604
1416 , 1745 , 1342 , 1644 , 750371
1440 , 1769 , 1366 , 1668 , 762467
1464 , 1793 , 1390 , 1692 , 779638
1488 , 1817 , 1414 , 1716 , 782533
1512 , 1845 , 1438 , 1744 , 794047
1536 , 1869 , 1462 , 1768 , 799229
1560 , 1896 , 1486 , 1795 , 807176
1584 , 1937 , 1510 , 1836 , 820640
1608 , 1961 , 1534 , 1860 , 828605
1632 , 1989 , 1558 , 1888 , 844104
1656 , 2018 , 1582 , 1917 , 853282
1680 , 2042 , 1606 , 1941 , 856475
1704 , 2068 , 1630 , 1967 , 862144
1728 , 2092 , 1654 , 1991 , 865968
1752 , 2116 , 1678 , 2015 , 871724
1776 , 2140 , 1702 , 2039 , 883753
1800 , 2164 , 1726 , 2063 , 892234
1824 , 2188 , 1750 , 2087 , 897053
1848 , 2212 , 1774 , 2111 , 899738
1872 , 2236 , 1798 , 2135 , 932243
1896 , 2260 , 1822 , 2159 , 934824
1920 , 2284 , 1846 , 2183 , 938235
1944 , 2310 , 1870 , 2209 , 963200
1968 , 2344 , 1894 , 2243 , 972002
1992 , 2368 , 1918 , 2267 , 991079
2016 , 2392 , 1942 , 2291 , 993104
