3192 , 5333 , 713 , 575 , 153768
3216 , 5401 , 764 , 599 , 155894
3240 , 5473 , 774 , 609 , 158392
3264 , 5529 , 782 , 617 , 159975
3288 , 5553 , 806 , 641 , 160307
3312 , 5577 , 808 , 643 , 160648
3336 , 5601 , 808 , 643 , 160993
3360 , 5625 , 808 , 643 , 161332
3384 , 5654 , 813 , 648 , 161761
3408 , 5702 , 837 , 672 , 162808
3432 , 5744 , 848 , 683 , 163755
3456 , 5801 , 886 , 707 , 164473
3480 , 5849 , 925 , 731 , 165300
3504 , 5893 , 969 , 755 , 166776
3528 , 5917 , 992 , 778 , 167670
3552 , 5941 , 992 , 778 , 168505
3576 , 5984 , 1014 , 797 , 170208
3600 , 6032 , 1059 , 821 , 171374
3624 , 6073 , 1099 , 845 , 172791
3648 , 6112 , 1138 , 869 , 174249
3672 , 6164 , 1181 , 893 , 175877
3696 , 6236 , 1218 , 916 , 177775
3720 , 6308 , 1265 , 940 , 179951
3744 , 6352 , 1289 , 964 , 181073
3768 , 6376 , 1302 , 977 , 181749
3792 , 6404 , 1319 , 990 , 182523
3816 , 6468 , 1379 , 1014 , 184337
3840 , 6494 , 1405 , 1038 , 185677
3864 , 6518 , 1421 , 1054 , 186716
3888 , 6542 , 1441 , 1074 , 187604
3912 , 6566 , 1441 , 1074 , 188555
3936 , 6620 , 1477 , 1092 , 192147
3960 , 6668 , 1525 , 1116 , 196374
3984 , 6740 , 1553 , 1140 , 203397
4008 , 6770 , 1576 , 1163 , 204865
4032 , 6802 , 1608 , 1187 , 205795
4056 , 6849 , 1655 , 1211 , 207358
4080 , 6897 , 1681 , 1228 , 209032
4104 , 6945 , 1681 , 1228 , 210795
4128 , 6970 , 1704 , 1251 , 211986
4152 , 6997 , 1729 , 1273 , 213117
4176 , 7036 , 1768 , 1297 , 214350
4200 , 7072 , 1804 , 1321 , 215157
4224 , 7144 , 1867 , 1345 , 216217
4248 , 7216 , 1890 , 1359 , 217337
4272 , 7257 , 1916 , 1378 , 218314
4296 , 7281 , 1940 , 1402 , 219160
4320 , 7305 , 1956 , 1418 , 219910
4344 , 7329 , 1980 , 1442 , 220532
4368 , 7376 , 2027 , 1466 , 222210
4392 , 7424 , 2044 , 1480 , 223965
4416 , 7472 , 2044 , 1480 , 225761
4440 , 7520 , 2048 , 1482 , 227509
4464 , 7568 , 2096 , 1506 , 232295
4488 , 7612 , 2140 , 1530 , 239170
4512 , 7636 , 2164 , 1554 , 240443
4536 , 7660 , 2188 , 1578 , 241286
4560 , 7684 , 2212 , 1602 , 242051
4584 , 7708 , 2222 , 1612 , 242822
4608 , 7750 , 2258 , 1630 , 244393
4632 , 7794 , 2302 , 1654 , 246241
4656 , 7818 , 2326 , 1678 , 246923
4680 , 7842 , 2350 , 1702 , 247290
4704 , 7866 , 2363 , 1715 , 247657
4728 , 7890 , 2363 , 1715 , 248029
4752 , 7914 , 2363 , 1715 , 248401
4776 , 7938 , 2363 , 1715 , 248772
4800 , 7962 , 2363 , 1715 , 249133
4824 , 8008 , 2404 , 1734 , 250434
4848 , 8038 , 2434 , 1758 , 251725
4872 , 8062 , 2445 , 1769 , 252806
4896 , 8086 , 2445 , 1769 , 254166
4920 , 8110 , 2463 , 1787 , 255229
4944 , 8134 , 2487 , 1811 , 256058
4968 , 8158 , 2511 , 1835 , 257060
4992 , 8182 , 2535 , 1859 , 258281
5016 , 8206 , 2540 , 1864 , 259460
