0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 24292
48 , 48 , 8 , 8 , 27409
72 , 72 , 10 , 10 , 30959
96 , 96 , 17 , 17 , 42025
120 , 120 , 21 , 21 , 46944
144 , 144 , 22 , 22 , 48949
168 , 168 , 22 , 22 , 54676
192 , 192 , 22 , 22 , 61067
216 , 216 , 22 , 22 , 64769
240 , 240 , 22 , 22 , 77156
264 , 269 , 30 , 30 , 110484
288 , 293 , 39 , 39 , 115699
312 , 317 , 63 , 63 , 125445
336 , 341 , 87 , 87 , 134351
360 , 365 , 107 , 107 , 150262
384 , 391 , 131 , 132 , 164392
408 , 415 , 155 , 156 , 179250
432 , 439 , 179 , 180 , 187130
456 , 463 , 203 , 204 , 195866
480 , 487 , 227 , 228 , 204292
504 , 511 , 251 , 252 , 214044
528 , 535 , 275 , 276 , 222827
552 , 559 , 299 , 300 , 226096
576 , 584 , 323 , 325 , 247518
600 , 609 , 347 , 350 , 263683
624 , 635 , 371 , 376 , 280898
648 , 663 , 395 , 401 , 292041
672 , 687 , 419 , 425 , 303720
696 , 711 , 443 , 449 , 306013
720 , 735 , 467 , 473 , 308107
744 , 759 , 491 , 497 , 310773
768 , 785 , 515 , 523 , 316219
792 , 811 , 539 , 549 , 329743
816 , 839 , 563 , 577 , 346290
840 , 866 , 587 , 604 , 363279
864 , 890 , 611 , 628 , 372414
888 , 914 , 635 , 652 , 385775
912 , 938 , 659 , 676 , 395024
936 , 962 , 683 , 700 , 408754
960 , 986 , 707 , 724 , 428667
984 , 1010 , 731 , 748 , 443570
1008 , 1034 , 755 , 772 , 452344
1032 , 1058 , 779 , 796 , 458464
1056 , 1082 , 803 , 820 , 467398
1080 , 1106 , 827 , 844 , 478464
1104 , 1130 , 851 , 868 , 491795
1128 , 1154 , 875 , 892 , 504831
1152 , 1178 , 899 , 916 , 516002
1176 , 1202 , 923 , 940 , 528595
1200 , 1226 , 947 , 964 , 533897
1224 , 1250 , 971 , 988 , 537731
1248 , 1275 , 995 , 1013 , 540858
1272 , 1299 , 1019 , 1037 , 548958
1296 , 1327 , 1043 , 1065 , 557062
1320 , 1356 , 1067 , 1094 , 562143
1344 , 1389 , 1091 , 1127 , 569831
1368 , 1415 , 1115 , 1153 , 574759
