0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2467
48 , 48 , 0 , 0 , 17063
72 , 72 , 0 , 0 , 20674
96 , 96 , 5 , 5 , 23009
120 , 120 , 7 , 7 , 29366
144 , 144 , 23 , 23 , 32750
168 , 168 , 23 , 23 , 37505
192 , 192 , 37 , 37 , 41854
216 , 216 , 42 , 42 , 53875
240 , 240 , 47 , 47 , 56437
264 , 264 , 58 , 58 , 60435
288 , 288 , 65 , 65 , 89800
312 , 312 , 82 , 82 , 103780
336 , 345 , 104 , 108 , 119828
360 , 369 , 121 , 125 , 139254
384 , 393 , 139 , 143 , 153976
408 , 417 , 158 , 162 , 166019
432 , 441 , 182 , 186 , 175503
456 , 465 , 206 , 210 , 177596
480 , 489 , 230 , 234 , 188043
504 , 513 , 254 , 258 , 190674
528 , 537 , 278 , 282 , 196398
552 , 569 , 302 , 310 , 217121
576 , 602 , 326 , 334 , 220693
600 , 629 , 350 , 361 , 225246
624 , 655 , 374 , 385 , 228482
648 , 679 , 398 , 409 , 232373
672 , 703 , 422 , 433 , 241499
696 , 727 , 446 , 457 , 244849
720 , 751 , 470 , 481 , 287324
744 , 776 , 494 , 505 , 289791
768 , 804 , 518 , 533 , 297436
792 , 828 , 542 , 557 , 305902
816 , 852 , 566 , 581 , 324587
840 , 878 , 590 , 607 , 328135
864 , 902 , 614 , 631 , 330440
888 , 926 , 638 , 655 , 340016
912 , 952 , 662 , 679 , 357865
936 , 976 , 686 , 703 , 367158
960 , 1004 , 710 , 731 , 377422
984 , 1031 , 734 , 758 , 382808
1008 , 1063 , 758 , 790 , 389842
1032 , 1087 , 782 , 814 , 393873
1056 , 1117 , 806 , 844 , 396273
1080 , 1141 , 830 , 868 , 420332
1104 , 1165 , 854 , 892 , 424752
1128 , 1191 , 878 , 918 , 448868
1152 , 1215 , 902 , 942 , 461959
1176 , 1239 , 926 , 966 , 464124
1200 , 1263 , 950 , 990 , 467868
1224 , 1289 , 974 , 1016 , 472230
1248 , 1313 , 998 , 1040 , 492686
1272 , 1339 , 1022 , 1066 , 496641
1296 , 1363 , 1046 , 1090 , 500593
1320 , 1389 , 1070 , 1116 , 519240
1344 , 1413 , 1094 , 1140 , 529278
1368 , 1437 , 1118 , 1164 , 534321
1392 , 1462 , 1142 , 1189 , 550322
1416 , 1486 , 1166 , 1213 , 567060
1440 , 1512 , 1190 , 1239 , 583715
1464 , 1543 , 1214 , 1270 , 600434
1488 , 1569 , 1238 , 1296 , 609848
1512 , 1593 , 1262 , 1320 , 614666
1536 , 1622 , 1286 , 1349 , 617377
1560 , 1650 , 1310 , 1377 , 625537
1584 , 1674 , 1334 , 1401 , 633468
1608 , 1698 , 1358 , 1425 , 638110
1632 , 1724 , 1382 , 1451 , 655241
1656 , 1748 , 1406 , 1475 , 677749
1680 , 1772 , 1430 , 1499 , 683387
1704 , 1796 , 1454 , 1523 , 694945
1728 , 1820 , 1478 , 1547 , 696971
1752 , 1854 , 1502 , 1581 , 724955
1776 , 1888 , 1526 , 1615 , 735683
