0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3251
48 , 48 , 0 , 0 , 25573
72 , 72 , 0 , 0 , 28041
96 , 96 , 11 , 11 , 41478
120 , 120 , 34 , 34 , 61804
144 , 144 , 58 , 58 , 70103
168 , 168 , 73 , 73 , 93141
192 , 192 , 96 , 96 , 104160
216 , 216 , 120 , 120 , 115565
240 , 243 , 144 , 147 , 119810
264 , 269 , 168 , 173 , 122855
288 , 298 , 192 , 202 , 130602
312 , 322 , 216 , 226 , 135672
336 , 348 , 240 , 252 , 142992
360 , 372 , 264 , 276 , 149148
384 , 396 , 288 , 300 , 159479
408 , 424 , 312 , 328 , 173028
432 , 448 , 336 , 352 , 176568
456 , 476 , 360 , 380 , 180714
480 , 505 , 384 , 405 , 190320
504 , 536 , 408 , 435 , 206073
528 , 560 , 432 , 459 , 222635
552 , 592 , 456 , 488 , 227851
576 , 628 , 480 , 524 , 255488
600 , 670 , 504 , 555 , 260745
624 , 700 , 528 , 585 , 272724
648 , 724 , 552 , 609 , 275352
672 , 765 , 576 , 650 , 315250
696 , 794 , 600 , 679 , 318996
720 , 832 , 624 , 717 , 332530
744 , 865 , 648 , 746 , 360816
768 , 908 , 672 , 789 , 368238
792 , 945 , 696 , 826 , 385239
816 , 969 , 720 , 850 , 411959
840 , 1002 , 744 , 883 , 422806
864 , 1033 , 768 , 914 , 431548
888 , 1065 , 792 , 945 , 434761
912 , 1095 , 816 , 975 , 441874
936 , 1129 , 840 , 1009 , 444659
960 , 1175 , 864 , 1055 , 455712
984 , 1201 , 888 , 1081 , 460766
1008 , 1225 , 912 , 1105 , 466816
1032 , 1261 , 936 , 1141 , 489607
1056 , 1291 , 960 , 1171 , 496537
1080 , 1317 , 984 , 1197 , 508740
1104 , 1353 , 1008 , 1233 , 529264
1128 , 1382 , 1032 , 1262 , 531964
1152 , 1412 , 1056 , 1292 , 560342
1176 , 1436 , 1080 , 1316 , 565186
1200 , 1460 , 1104 , 1340 , 576618
1224 , 1493 , 1128 , 1373 , 585675
1248 , 1521 , 1152 , 1401 , 594291
1272 , 1548 , 1176 , 1428 , 599562
1296 , 1579 , 1200 , 1459 , 613384
1320 , 1611 , 1224 , 1491 , 630527
1344 , 1645 , 1248 , 1525 , 635969
1368 , 1680 , 1272 , 1560 , 658197
1392 , 1713 , 1296 , 1593 , 679844
1416 , 1737 , 1320 , 1617 , 699868
1440 , 1761 , 1344 , 1641 , 735119
1464 , 1785 , 1368 , 1665 , 739497
1488 , 1809 , 1392 , 1689 , 744437
1512 , 1834 , 1416 , 1714 , 748505
1536 , 1858 , 1440 , 1738 , 750968
1560 , 1889 , 1464 , 1769 , 762573
1584 , 1913 , 1488 , 1793 , 765659
1608 , 1939 , 1512 , 1819 , 771596
1632 , 1964 , 1536 , 1844 , 776282
1656 , 1994 , 1560 , 1874 , 783745
1680 , 2019 , 1584 , 1899 , 796040
1704 , 2052 , 1608 , 1932 , 821989
1728 , 2076 , 1632 , 1956 , 838067
1752 , 2103 , 1656 , 1983 , 878359
1776 , 2127 , 1680 , 2007 , 881638
1800 , 2152 , 1704 , 2032 , 885925
1824 , 2176 , 1728 , 2056 , 895023
1848 , 2200 , 1752 , 2080 , 925221
1872 , 2224 , 1776 , 2104 , 930363
1896 , 2248 , 1800 , 2128 , 937595
1920 , 2279 , 1824 , 2159 , 942155
1944 , 2313 , 1848 , 2193 , 947453
1968 , 2337 , 1872 , 2217 , 955474
