0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9441
48 , 48 , 0 , 0 , 13289
72 , 72 , 0 , 0 , 20916
96 , 96 , 7 , 7 , 25804
120 , 120 , 21 , 21 , 31781
144 , 144 , 35 , 35 , 36120
168 , 168 , 42 , 42 , 44059
192 , 192 , 42 , 42 , 45906
216 , 216 , 44 , 44 , 70402
240 , 240 , 55 , 55 , 74471
263 , 263 , 55 , 55 , 85442
283 , 283 , 55 , 55 , 89600
283 , 283 , 55 , 55 , 89600
287 , 287 , 55 , 55 , 89902
289 , 289 , 55 , 55 , 90034
299 , 299 , 55 , 55 , 90528
305 , 305 , 55 , 55 , 99070
314 , 314 , 55 , 55 , 105672
319 , 319 , 55 , 55 , 106678
319 , 319 , 55 , 55 , 106678
319 , 319 , 55 , 55 , 106678
329 , 329 , 55 , 55 , 133164
353 , 353 , 69 , 69 , 135377
377 , 377 , 75 , 75 , 138656
398 , 398 , 75 , 75 , 155378
419 , 419 , 76 , 76 , 175410
443 , 443 , 76 , 76 , 185740
467 , 467 , 83 , 83 , 210809
491 , 491 , 85 , 85 , 224714
515 , 515 , 103 , 103 , 227176
539 , 539 , 115 , 115 , 230117
563 , 563 , 130 , 130 , 237204
587 , 587 , 135 , 135 , 243993
611 , 611 , 146 , 146 , 254967
635 , 635 , 167 , 167 , 257254
659 , 659 , 184 , 184 , 260148
683 , 683 , 198 , 198 , 263236
707 , 707 , 198 , 198 , 282256
731 , 731 , 205 , 205 , 296904
755 , 755 , 223 , 223 , 313829
759 , 759 , 223 , 223 , 314031
769 , 769 , 223 , 223 , 314655
779 , 779 , 223 , 223 , 315818
781 , 781 , 223 , 223 , 315928
781 , 781 , 223 , 223 , 315928
785 , 785 , 223 , 223 , 316226
795 , 795 , 223 , 223 , 318398
795 , 795 , 223 , 223 , 318398
805 , 805 , 223 , 223 , 320989
805 , 805 , 223 , 223 , 320989
805 , 805 , 223 , 223 , 320989
806 , 806 , 223 , 223 , 321341
806 , 806 , 223 , 223 , 321341
810 , 810 , 223 , 223 , 321692
810 , 810 , 223 , 223 , 321692
814 , 814 , 223 , 223 , 322890
814 , 814 , 223 , 223 , 322890
824 , 824 , 223 , 223 , 323824
830 , 830 , 223 , 223 , 326672
840 , 840 , 223 , 223 , 327681
840 , 840 , 223 , 223 , 327681
850 , 850 , 223 , 223 , 328477
860 , 860 , 223 , 223 , 348648
884 , 884 , 235 , 235 , 375372
908 , 908 , 253 , 253 , 380731
932 , 942 , 276 , 279 , 385720
956 , 966 , 291 , 294 , 391202
