0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2522
48 , 48 , 0 , 0 , 7553
72 , 72 , 3 , 3 , 11210
96 , 96 , 3 , 3 , 15875
120 , 120 , 3 , 3 , 18457
144 , 144 , 3 , 3 , 34070
168 , 168 , 7 , 7 , 36231
192 , 192 , 7 , 7 , 38939
216 , 216 , 7 , 7 , 46100
225 , 225 , 7 , 7 , 55109
227 , 227 , 7 , 7 , 55260
231 , 231 , 7 , 7 , 55471
241 , 241 , 7 , 7 , 56409
251 , 251 , 7 , 7 , 56918
261 , 261 , 7 , 7 , 73573
285 , 285 , 12 , 12 , 76841
303 , 303 , 12 , 12 , 84329
303 , 303 , 12 , 12 , 84329
305 , 305 , 12 , 12 , 85960
316 , 316 , 12 , 12 , 86643
340 , 340 , 12 , 12 , 90315
344 , 344 , 12 , 12 , 90616
344 , 344 , 12 , 12 , 90616
349 , 349 , 12 , 12 , 91049
359 , 359 , 12 , 12 , 91519
361 , 361 , 12 , 12 , 91618
362 , 362 , 12 , 12 , 91824
362 , 362 , 12 , 12 , 91824
368 , 368 , 12 , 12 , 92335
372 , 372 , 12 , 12 , 92709
372 , 372 , 12 , 12 , 92709
382 , 382 , 12 , 12 , 95653
385 , 385 , 12 , 12 , 98236
405 , 405 , 12 , 12 , 99601
405 , 405 , 12 , 12 , 99601
407 , 407 , 12 , 12 , 102326
431 , 431 , 12 , 12 , 107161
441 , 441 , 12 , 12 , 114957
451 , 451 , 12 , 12 , 115908
461 , 461 , 12 , 12 , 118152
461 , 461 , 12 , 12 , 118152
471 , 471 , 12 , 12 , 135277
481 , 481 , 13 , 13 , 136143
491 , 491 , 13 , 13 , 144767
515 , 515 , 15 , 15 , 157269
539 , 539 , 17 , 17 , 183886
563 , 563 , 22 , 22 , 189221
587 , 587 , 32 , 32 , 199185
611 , 611 , 48 , 48 , 219989
635 , 635 , 72 , 72 , 236678
659 , 659 , 96 , 96 , 242649
683 , 683 , 120 , 120 , 258132
707 , 707 , 144 , 144 , 276966
731 , 731 , 168 , 168 , 294903
755 , 755 , 192 , 192 , 307415
779 , 779 , 216 , 216 , 312276
803 , 803 , 240 , 240 , 329775
827 , 827 , 264 , 264 , 341214
851 , 851 , 288 , 288 , 343976
875 , 875 , 312 , 312 , 347807
899 , 899 , 336 , 336 , 351424
923 , 923 , 360 , 360 , 361017
947 , 947 , 370 , 370 , 368275
971 , 971 , 383 , 383 , 372297
995 , 995 , 403 , 403 , 375732
