0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2128
48 , 48 , 0 , 0 , 12063
72 , 72 , 0 , 0 , 14873
96 , 96 , 11 , 11 , 19259
120 , 120 , 16 , 16 , 38934
144 , 144 , 27 , 27 , 53205
168 , 168 , 43 , 43 , 61628
192 , 192 , 62 , 62 , 64175
216 , 216 , 80 , 80 , 84115
240 , 240 , 104 , 104 , 99641
264 , 264 , 128 , 128 , 125693
288 , 288 , 152 , 152 , 129495
312 , 312 , 176 , 176 , 142177
336 , 336 , 200 , 200 , 145315
360 , 360 , 224 , 224 , 148257
384 , 385 , 248 , 249 , 152996
408 , 409 , 272 , 273 , 155874
432 , 433 , 296 , 297 , 157987
456 , 457 , 320 , 321 , 161056
480 , 481 , 338 , 339 , 164694
504 , 505 , 349 , 350 , 167076
528 , 529 , 360 , 361 , 171189
552 , 553 , 362 , 363 , 173141
576 , 577 , 364 , 365 , 183352
600 , 601 , 367 , 368 , 186956
624 , 625 , 367 , 368 , 194517
648 , 649 , 368 , 369 , 197582
672 , 673 , 368 , 369 , 203954
696 , 697 , 368 , 369 , 212349
718 , 719 , 368 , 369 , 214361
734 , 735 , 368 , 369 , 220797
758 , 759 , 368 , 369 , 225893
782 , 783 , 368 , 369 , 233351
798 , 799 , 368 , 369 , 235029
798 , 799 , 368 , 369 , 235029
800 , 801 , 368 , 369 , 237072
824 , 825 , 377 , 378 , 276871
848 , 849 , 395 , 396 , 283985
872 , 873 , 417 , 418 , 290467
896 , 899 , 422 , 425 , 303640
920 , 923 , 440 , 443 , 308077
944 , 947 , 454 , 457 , 309810
968 , 976 , 468 , 476 , 330814
992 , 1002 , 492 , 502 , 338710
1016 , 1027 , 516 , 527 , 373440
1040 , 1051 , 540 , 551 , 383395
1064 , 1075 , 564 , 575 , 390424
1088 , 1103 , 588 , 603 , 410952
1112 , 1127 , 612 , 627 , 415295
1136 , 1151 , 636 , 651 , 423922
1160 , 1175 , 660 , 675 , 441317
1184 , 1199 , 684 , 699 , 455928
1208 , 1223 , 708 , 723 , 472761
1232 , 1247 , 732 , 747 , 499684
1256 , 1271 , 756 , 771 , 504517
1280 , 1305 , 780 , 805 , 513908
1304 , 1329 , 804 , 829 , 516157
1328 , 1363 , 828 , 863 , 523311
1352 , 1387 , 852 , 887 , 530003
1376 , 1411 , 876 , 911 , 534793
1400 , 1435 , 900 , 935 , 553465
1424 , 1459 , 924 , 959 , 572196
