0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 26855
48 , 48 , 21 , 21 , 32335
72 , 72 , 31 , 31 , 34556
96 , 99 , 37 , 37 , 44724
120 , 123 , 54 , 54 , 52517
144 , 147 , 78 , 78 , 58517
168 , 171 , 102 , 102 , 65342
192 , 196 , 126 , 126 , 70635
216 , 227 , 150 , 151 , 85057
240 , 255 , 174 , 177 , 104099
264 , 279 , 198 , 201 , 120752
288 , 303 , 222 , 225 , 138168
312 , 327 , 246 , 249 , 155374
336 , 352 , 270 , 273 , 164647
360 , 376 , 294 , 297 , 171181
384 , 402 , 318 , 323 , 178388
408 , 426 , 342 , 347 , 184536
432 , 459 , 366 , 378 , 200952
456 , 483 , 390 , 402 , 219721
480 , 509 , 414 , 426 , 232221
504 , 537 , 438 , 451 , 246804
528 , 563 , 462 , 477 , 265678
552 , 589 , 486 , 503 , 292048
576 , 614 , 510 , 528 , 313205
600 , 639 , 534 , 552 , 330076
624 , 663 , 558 , 576 , 345890
648 , 693 , 582 , 603 , 360613
672 , 725 , 606 , 632 , 373278
696 , 752 , 630 , 659 , 388021
720 , 783 , 654 , 690 , 405072
744 , 814 , 678 , 721 , 421025
768 , 843 , 702 , 750 , 435548
792 , 878 , 726 , 785 , 451696
816 , 912 , 750 , 819 , 460453
840 , 949 , 774 , 856 , 472458
864 , 979 , 798 , 886 , 480218
888 , 1010 , 822 , 917 , 484448
912 , 1047 , 846 , 954 , 499727
936 , 1073 , 870 , 980 , 518638
960 , 1104 , 894 , 1011 , 532077
984 , 1130 , 918 , 1037 , 534711
1008 , 1158 , 942 , 1065 , 536996
1032 , 1184 , 966 , 1091 , 541808
1056 , 1208 , 990 , 1115 , 549155
1080 , 1234 , 1014 , 1141 , 553761
1104 , 1262 , 1038 , 1169 , 564926
1128 , 1286 , 1062 , 1193 , 575786
1152 , 1310 , 1086 , 1217 , 590250
1176 , 1336 , 1110 , 1243 , 594679
1200 , 1361 , 1134 , 1268 , 600325
1224 , 1388 , 1158 , 1295 , 607186
1248 , 1416 , 1182 , 1323 , 611398
1272 , 1448 , 1206 , 1355 , 615497
1296 , 1473 , 1230 , 1380 , 624538
1320 , 1500 , 1254 , 1407 , 634341
1344 , 1531 , 1278 , 1438 , 645724
1368 , 1567 , 1302 , 1474 , 659246
1392 , 1594 , 1326 , 1501 , 672294
1416 , 1618 , 1350 , 1525 , 680124
1440 , 1642 , 1374 , 1549 , 688856
1464 , 1666 , 1398 , 1573 , 693591
1488 , 1696 , 1422 , 1603 , 708661
1512 , 1724 , 1446 , 1631 , 720330
1536 , 1748 , 1470 , 1655 , 730354
1560 , 1772 , 1494 , 1679 , 735145
1584 , 1796 , 1518 , 1703 , 746284
1608 , 1821 , 1542 , 1728 , 763360
1632 , 1845 , 1566 , 1752 , 778441
1656 , 1869 , 1590 , 1776 , 786906
1680 , 1898 , 1614 , 1805 , 809818
1704 , 1927 , 1638 , 1834 , 823257
1728 , 1956 , 1662 , 1863 , 832259
