0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 25421
48 , 49 , 9 , 9 , 28782
72 , 73 , 13 , 13 , 32376
96 , 97 , 19 , 19 , 41502
120 , 123 , 34 , 34 , 63184
144 , 151 , 57 , 57 , 68403
168 , 181 , 81 , 81 , 75512
192 , 207 , 105 , 105 , 79051
216 , 231 , 129 , 129 , 88375
240 , 257 , 153 , 155 , 103438
264 , 282 , 177 , 179 , 119422
288 , 307 , 201 , 203 , 137816
312 , 331 , 225 , 227 , 151976
336 , 355 , 249 , 251 , 166989
360 , 384 , 273 , 275 , 198015
384 , 413 , 297 , 299 , 212053
408 , 443 , 321 , 328 , 221373
432 , 473 , 345 , 358 , 228229
456 , 501 , 369 , 386 , 237091
480 , 525 , 393 , 410 , 243035
504 , 549 , 417 , 434 , 256049
528 , 580 , 441 , 465 , 272980
552 , 612 , 465 , 497 , 284888
576 , 640 , 489 , 525 , 296057
600 , 665 , 513 , 550 , 306382
624 , 693 , 537 , 578 , 315138
648 , 724 , 561 , 609 , 326804
672 , 756 , 585 , 641 , 336044
696 , 789 , 609 , 673 , 348080
720 , 815 , 633 , 699 , 353800
744 , 843 , 657 , 727 , 360625
768 , 871 , 681 , 754 , 380608
792 , 895 , 705 , 778 , 393069
816 , 923 , 729 , 805 , 410040
840 , 953 , 753 , 833 , 421823
864 , 987 , 777 , 867 , 442986
888 , 1017 , 801 , 897 , 460910
912 , 1049 , 825 , 929 , 465222
936 , 1076 , 849 , 956 , 469289
960 , 1106 , 873 , 986 , 475556
984 , 1133 , 897 , 1013 , 482134
1008 , 1158 , 921 , 1038 , 489646
1032 , 1185 , 945 , 1065 , 495513
1056 , 1213 , 969 , 1093 , 510028
1080 , 1243 , 993 , 1123 , 526032
1104 , 1273 , 1017 , 1153 , 545724
1128 , 1298 , 1041 , 1178 , 559417
1152 , 1322 , 1065 , 1202 , 567065
1176 , 1347 , 1089 , 1227 , 578918
1200 , 1372 , 1113 , 1252 , 591053
1224 , 1396 , 1137 , 1276 , 602816
1248 , 1420 , 1161 , 1300 , 620774
1272 , 1444 , 1185 , 1324 , 639172
1296 , 1468 , 1209 , 1348 , 648226
1320 , 1492 , 1233 , 1372 , 654789
1344 , 1516 , 1257 , 1396 , 664890
1368 , 1540 , 1281 , 1420 , 675926
1392 , 1564 , 1305 , 1444 , 687252
1416 , 1591 , 1329 , 1471 , 700117
1440 , 1620 , 1353 , 1500 , 711267
1464 , 1651 , 1377 , 1531 , 726142
1488 , 1681 , 1401 , 1561 , 738820
1512 , 1706 , 1425 , 1586 , 750652
1536 , 1730 , 1449 , 1610 , 757159
1560 , 1754 , 1473 , 1634 , 764590
1584 , 1781 , 1497 , 1661 , 769724
1608 , 1810 , 1521 , 1690 , 777267
1632 , 1838 , 1545 , 1718 , 783530
1656 , 1866 , 1569 , 1746 , 787746
1680 , 1894 , 1593 , 1774 , 792770
1704 , 1923 , 1617 , 1803 , 799089
1728 , 1947 , 1641 , 1827 , 821663
