0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19732
48 , 48 , 15 , 15 , 22701
72 , 72 , 19 , 19 , 25879
96 , 96 , 19 , 19 , 38715
120 , 120 , 19 , 19 , 46256
144 , 144 , 19 , 19 , 60469
168 , 168 , 19 , 19 , 68928
192 , 192 , 19 , 19 , 71617
216 , 216 , 19 , 19 , 87002
240 , 240 , 19 , 19 , 98743
264 , 264 , 22 , 22 , 116651
288 , 288 , 24 , 24 , 125227
312 , 312 , 24 , 24 , 130398
336 , 336 , 24 , 24 , 134998
360 , 360 , 25 , 25 , 141841
384 , 384 , 27 , 27 , 149891
408 , 408 , 27 , 27 , 157261
432 , 432 , 27 , 27 , 164829
456 , 456 , 27 , 27 , 171125
466 , 466 , 27 , 27 , 172139
466 , 466 , 27 , 27 , 172139
466 , 466 , 27 , 27 , 172139
476 , 476 , 27 , 27 , 173016
476 , 476 , 27 , 27 , 173016
480 , 480 , 27 , 27 , 173177
490 , 490 , 27 , 27 , 182822
494 , 494 , 27 , 27 , 190767
511 , 511 , 28 , 28 , 200370
535 , 535 , 31 , 31 , 204715
559 , 559 , 34 , 34 , 209231
583 , 583 , 34 , 34 , 221198
607 , 607 , 34 , 34 , 228199
631 , 631 , 37 , 37 , 259551
655 , 655 , 43 , 43 , 264802
679 , 679 , 67 , 67 , 272992
703 , 703 , 91 , 91 , 288208
727 , 727 , 115 , 115 , 292341
751 , 751 , 139 , 139 , 295386
775 , 775 , 145 , 145 , 301597
789 , 789 , 146 , 146 , 309652
789 , 789 , 146 , 146 , 309652
799 , 799 , 146 , 146 , 310487
809 , 809 , 146 , 146 , 311581
819 , 819 , 146 , 146 , 337044
843 , 843 , 157 , 157 , 340667
867 , 867 , 172 , 172 , 343574
891 , 891 , 172 , 172 , 346910
915 , 915 , 172 , 172 , 351667
939 , 944 , 172 , 172 , 363924
949 , 959 , 172 , 172 , 374296
