0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2669
48 , 48 , 0 , 0 , 12023
72 , 72 , 0 , 0 , 16404
96 , 96 , 10 , 10 , 24328
120 , 120 , 13 , 13 , 36533
144 , 144 , 13 , 13 , 44104
168 , 168 , 13 , 13 , 49033
192 , 192 , 13 , 13 , 58844
203 , 203 , 13 , 13 , 61411
203 , 203 , 13 , 13 , 61411
213 , 213 , 13 , 13 , 62610
223 , 223 , 13 , 13 , 63353
223 , 223 , 13 , 13 , 63353
228 , 228 , 13 , 13 , 63963
228 , 228 , 13 , 13 , 63963
228 , 228 , 13 , 13 , 63963
233 , 233 , 13 , 13 , 64298
235 , 235 , 13 , 13 , 64437
235 , 235 , 13 , 13 , 64437
239 , 239 , 13 , 13 , 65484
249 , 249 , 13 , 13 , 66389
249 , 249 , 13 , 13 , 66389
259 , 259 , 13 , 13 , 68119
269 , 269 , 13 , 13 , 68795
269 , 269 , 13 , 13 , 68795
279 , 279 , 13 , 13 , 73430
279 , 279 , 13 , 13 , 73430
283 , 283 , 13 , 13 , 73784
293 , 293 , 13 , 13 , 77438
300 , 300 , 13 , 13 , 78056
300 , 300 , 13 , 13 , 78056
310 , 310 , 13 , 13 , 79098
320 , 320 , 13 , 13 , 79969
322 , 322 , 13 , 13 , 81140
322 , 322 , 13 , 13 , 81140
332 , 332 , 13 , 13 , 82092
332 , 332 , 13 , 13 , 82092
342 , 342 , 13 , 13 , 83878
352 , 352 , 13 , 13 , 86008
362 , 362 , 13 , 13 , 88977
367 , 367 , 13 , 13 , 89423
367 , 367 , 13 , 13 , 89423
377 , 377 , 13 , 13 , 92609
384 , 384 , 13 , 13 , 92970
384 , 384 , 13 , 13 , 92970
388 , 388 , 13 , 13 , 93378
388 , 388 , 13 , 13 , 93378
398 , 398 , 13 , 13 , 108676
422 , 422 , 15 , 15 , 131573
446 , 446 , 29 , 29 , 149488
470 , 470 , 44 , 44 , 165315
494 , 494 , 52 , 52 , 169986
518 , 518 , 76 , 76 , 172446
542 , 542 , 76 , 76 , 189818
559 , 559 , 81 , 81 , 201856
583 , 583 , 81 , 81 , 209051
607 , 607 , 82 , 82 , 215687
607 , 607 , 82 , 82 , 215687
609 , 609 , 82 , 82 , 216201
615 , 615 , 82 , 82 , 221549
632 , 632 , 82 , 82 , 222653
632 , 632 , 82 , 82 , 222653
632 , 632 , 82 , 82 , 222653
641 , 641 , 82 , 82 , 252634
665 , 665 , 82 , 82 , 261515
689 , 689 , 99 , 99 , 267911
713 , 713 , 113 , 113 , 272287
737 , 737 , 119 , 119 , 274553
759 , 759 , 120 , 120 , 277572
759 , 759 , 120 , 120 , 277572
769 , 769 , 120 , 120 , 284530
769 , 769 , 120 , 120 , 284530
779 , 779 , 120 , 120 , 285295
781 , 781 , 120 , 120 , 285524
785 , 785 , 120 , 120 , 285921
805 , 805 , 120 , 120 , 289192
805 , 805 , 120 , 120 , 289192
809 , 809 , 120 , 120 , 290848
809 , 809 , 120 , 120 , 290848
819 , 819 , 120 , 120 , 292703
819 , 819 , 120 , 120 , 292703
829 , 829 , 120 , 120 , 293482
839 , 839 , 120 , 120 , 294626
846 , 846 , 120 , 120 , 295450
861 , 861 , 120 , 120 , 297761
867 , 867 , 120 , 120 , 298168
867 , 867 , 120 , 120 , 298168
874 , 874 , 120 , 120 , 300101
881 , 881 , 120 , 120 , 300667
891 , 891 , 120 , 120 , 301500
901 , 901 , 120 , 120 , 306753
925 , 934 , 121 , 121 , 316311
949 , 958 , 130 , 130 , 343586
