0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29032
48 , 48 , 0 , 0 , 62485
72 , 79 , 15 , 17 , 77841
96 , 103 , 39 , 41 , 79345
120 , 127 , 63 , 65 , 84517
144 , 161 , 87 , 95 , 98732
168 , 189 , 111 , 123 , 103116
192 , 214 , 135 , 148 , 115679
216 , 240 , 159 , 174 , 119922
240 , 266 , 183 , 200 , 131676
264 , 300 , 207 , 234 , 134737
288 , 334 , 231 , 268 , 139746
312 , 369 , 255 , 303 , 152755
336 , 394 , 279 , 328 , 156550
360 , 418 , 303 , 352 , 162433
384 , 444 , 327 , 378 , 171718
408 , 469 , 351 , 403 , 200686
432 , 503 , 375 , 437 , 214998
456 , 533 , 399 , 467 , 223365
480 , 564 , 423 , 492 , 241553
504 , 598 , 447 , 526 , 248223
528 , 624 , 471 , 552 , 256517
552 , 652 , 495 , 580 , 263999
576 , 678 , 519 , 606 , 270935
600 , 702 , 543 , 630 , 279029
624 , 732 , 567 , 660 , 304967
648 , 761 , 591 , 688 , 317042
672 , 794 , 615 , 721 , 323175
696 , 818 , 639 , 745 , 336357
720 , 847 , 663 , 774 , 351414
744 , 873 , 687 , 799 , 374547
768 , 897 , 711 , 823 , 377204
792 , 931 , 735 , 857 , 389339
816 , 962 , 759 , 885 , 402924
840 , 989 , 783 , 911 , 405458
864 , 1021 , 807 , 938 , 415442
888 , 1045 , 831 , 962 , 418030
912 , 1072 , 855 , 989 , 429368
936 , 1105 , 879 , 1022 , 444126
960 , 1131 , 903 , 1047 , 462763
984 , 1155 , 927 , 1071 , 468663
1008 , 1188 , 951 , 1100 , 491341
1032 , 1212 , 975 , 1124 , 493367
1056 , 1244 , 999 , 1156 , 498105
1080 , 1274 , 1023 , 1186 , 512877
1104 , 1298 , 1047 , 1210 , 523606
1128 , 1330 , 1071 , 1242 , 530924
1152 , 1356 , 1095 , 1268 , 534109
1176 , 1382 , 1119 , 1294 , 542128
1200 , 1414 , 1143 , 1326 , 549011
1224 , 1449 , 1167 , 1361 , 552190
1248 , 1476 , 1191 , 1388 , 556804
1272 , 1511 , 1215 , 1423 , 590222
1296 , 1548 , 1239 , 1460 , 606031
1320 , 1583 , 1263 , 1495 , 625762
1344 , 1619 , 1287 , 1531 , 630465
1368 , 1645 , 1311 , 1557 , 633118
1392 , 1674 , 1335 , 1586 , 641331
1416 , 1698 , 1359 , 1610 , 643625
1440 , 1722 , 1383 , 1634 , 658304
1464 , 1746 , 1407 , 1658 , 676650
1488 , 1775 , 1431 , 1687 , 699469
1512 , 1799 , 1455 , 1711 , 702482
1536 , 1830 , 1479 , 1742 , 720754
1560 , 1854 , 1503 , 1766 , 723338
1584 , 1884 , 1527 , 1796 , 734933
1608 , 1912 , 1551 , 1824 , 737469
1632 , 1936 , 1575 , 1848 , 745047
1656 , 1964 , 1599 , 1876 , 762288
1680 , 1988 , 1623 , 1900 , 791268
1704 , 2018 , 1647 , 1930 , 798826
1728 , 2048 , 1671 , 1960 , 806135
1752 , 2072 , 1695 , 1984 , 816918
1776 , 2096 , 1719 , 2008 , 820003
1800 , 2123 , 1743 , 2035 , 828400
1824 , 2147 , 1767 , 2059 , 830616
1848 , 2171 , 1791 , 2083 , 846574
1872 , 2195 , 1815 , 2107 , 855495
1896 , 2219 , 1839 , 2131 , 868401
1920 , 2247 , 1863 , 2159 , 879835
1944 , 2273 , 1887 , 2185 , 887909
1968 , 2297 , 1911 , 2209 , 915078
1992 , 2321 , 1935 , 2233 , 936175
2016 , 2353 , 1959 , 2265 , 952210
2040 , 2379 , 1983 , 2291 , 961044
2064 , 2410 , 2007 , 2322 , 964180
