0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9022
48 , 48 , 0 , 0 , 12461
72 , 72 , 0 , 0 , 19501
96 , 96 , 8 , 8 , 24228
120 , 120 , 21 , 21 , 30017
144 , 144 , 25 , 25 , 33700
168 , 168 , 45 , 45 , 41370
192 , 192 , 50 , 50 , 48809
216 , 216 , 60 , 60 , 52254
240 , 240 , 71 , 71 , 78816
264 , 264 , 89 , 89 , 83160
288 , 288 , 91 , 91 , 88481
312 , 315 , 108 , 108 , 103843
336 , 340 , 126 , 126 , 109557
360 , 365 , 145 , 145 , 113163
384 , 389 , 157 , 157 , 122899
408 , 413 , 162 , 162 , 154872
432 , 437 , 175 , 175 , 159034
456 , 461 , 192 , 192 , 186313
480 , 490 , 216 , 217 , 204426
504 , 516 , 240 , 243 , 208288
528 , 540 , 264 , 267 , 222962
552 , 564 , 288 , 291 , 254658
576 , 589 , 312 , 316 , 267111
600 , 613 , 336 , 340 , 280407
624 , 646 , 360 , 372 , 303287
648 , 670 , 384 , 396 , 305762
672 , 694 , 408 , 420 , 317448
696 , 718 , 432 , 444 , 320859
720 , 745 , 456 , 471 , 323645
744 , 769 , 480 , 495 , 327813
768 , 793 , 504 , 519 , 337813
792 , 817 , 528 , 543 , 342535
816 , 841 , 552 , 567 , 353506
840 , 865 , 576 , 591 , 355895
864 , 891 , 600 , 617 , 358576
888 , 915 , 624 , 641 , 361817
912 , 939 , 648 , 665 , 368200
936 , 965 , 672 , 691 , 386652
960 , 989 , 696 , 715 , 397285
984 , 1014 , 720 , 739 , 419762
1008 , 1038 , 744 , 763 , 423250
1032 , 1066 , 768 , 791 , 427570
1056 , 1094 , 792 , 819 , 430443
1080 , 1118 , 816 , 843 , 465451
1104 , 1142 , 840 , 867 , 470267
1128 , 1170 , 864 , 895 , 475619
1152 , 1196 , 888 , 921 , 490437
1176 , 1220 , 912 , 945 , 494394
1200 , 1244 , 936 , 969 , 531855
1224 , 1268 , 960 , 993 , 539498
1248 , 1292 , 984 , 1017 , 547163
1272 , 1316 , 1008 , 1041 , 561641
1296 , 1340 , 1032 , 1065 , 565833
1320 , 1364 , 1056 , 1089 , 572821
1344 , 1408 , 1080 , 1133 , 607710
