0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2029
48 , 48 , 0 , 0 , 18984
72 , 72 , 1 , 1 , 22439
96 , 96 , 12 , 12 , 39270
120 , 120 , 33 , 33 , 44825
144 , 144 , 56 , 56 , 59333
168 , 170 , 80 , 80 , 66290
192 , 195 , 93 , 94 , 72822
216 , 231 , 107 , 119 , 101379
240 , 261 , 131 , 145 , 121251
264 , 289 , 155 , 169 , 135337
288 , 313 , 179 , 193 , 147038
312 , 337 , 203 , 217 , 165652
336 , 363 , 227 , 243 , 170063
360 , 392 , 251 , 272 , 175698
384 , 418 , 275 , 298 , 178992
408 , 451 , 299 , 331 , 186288
432 , 477 , 323 , 357 , 188702
456 , 505 , 347 , 385 , 191910
480 , 550 , 371 , 430 , 204991
504 , 584 , 395 , 464 , 208371
528 , 608 , 419 , 488 , 215565
552 , 632 , 443 , 512 , 225113
576 , 658 , 467 , 538 , 230067
600 , 685 , 491 , 565 , 233325
624 , 711 , 515 , 591 , 240097
648 , 745 , 539 , 625 , 248219
672 , 769 , 563 , 649 , 252481
696 , 793 , 587 , 673 , 258609
720 , 829 , 611 , 709 , 275180
744 , 853 , 635 , 733 , 284646
768 , 879 , 659 , 759 , 302439
792 , 907 , 683 , 787 , 314588
816 , 933 , 707 , 813 , 318789
840 , 964 , 731 , 844 , 327409
864 , 988 , 755 , 868 , 330396
888 , 1012 , 779 , 892 , 333467
912 , 1041 , 803 , 921 , 343356
936 , 1067 , 827 , 947 , 356742
960 , 1098 , 851 , 978 , 379386
984 , 1122 , 875 , 1002 , 385180
1008 , 1157 , 899 , 1037 , 396150
1032 , 1182 , 923 , 1062 , 426285
1056 , 1220 , 947 , 1100 , 435523
1080 , 1249 , 971 , 1129 , 440548
1104 , 1278 , 995 , 1158 , 453773
1128 , 1307 , 1019 , 1187 , 458695
1152 , 1335 , 1043 , 1215 , 463616
1176 , 1366 , 1067 , 1246 , 490927
1200 , 1390 , 1091 , 1270 , 528974
1224 , 1426 , 1115 , 1306 , 533734
1248 , 1468 , 1139 , 1348 , 546066
1272 , 1502 , 1163 , 1382 , 558342
1296 , 1529 , 1187 , 1409 , 561764
1320 , 1564 , 1211 , 1444 , 572204
1344 , 1601 , 1235 , 1481 , 596474
1368 , 1628 , 1259 , 1508 , 600266
1392 , 1656 , 1283 , 1536 , 641202
1416 , 1695 , 1307 , 1575 , 673429
1440 , 1729 , 1331 , 1609 , 681598
1464 , 1754 , 1355 , 1634 , 695447
1488 , 1792 , 1379 , 1672 , 707880
1512 , 1829 , 1403 , 1709 , 714122
1536 , 1877 , 1427 , 1757 , 749563
1560 , 1918 , 1451 , 1798 , 767598
1584 , 1943 , 1475 , 1823 , 773282
1608 , 1967 , 1499 , 1847 , 776180
1632 , 1991 , 1523 , 1871 , 783907
1656 , 2015 , 1547 , 1895 , 793817
1680 , 2039 , 1571 , 1919 , 805746
1704 , 2063 , 1595 , 1943 , 810386
1728 , 2087 , 1619 , 1967 , 815212
1752 , 2111 , 1643 , 1991 , 821437
1776 , 2135 , 1667 , 2015 , 824635
1800 , 2159 , 1691 , 2039 , 832711
1824 , 2183 , 1715 , 2063 , 839114
1848 , 2207 , 1739 , 2087 , 844672
1872 , 2231 , 1763 , 2111 , 880138
1896 , 2255 , 1787 , 2135 , 893731
1920 , 2279 , 1811 , 2159 , 919104
1944 , 2303 , 1835 , 2183 , 928083
1968 , 2327 , 1859 , 2207 , 934490
1992 , 2351 , 1883 , 2231 , 954022
2016 , 2375 , 1907 , 2255 , 968275
