0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9638
48 , 48 , 3 , 3 , 13618
72 , 72 , 3 , 3 , 17392
96 , 96 , 3 , 3 , 36343
120 , 120 , 4 , 4 , 40405
144 , 144 , 4 , 4 , 52538
168 , 168 , 5 , 5 , 59279
192 , 192 , 5 , 5 , 66522
216 , 216 , 5 , 5 , 73360
240 , 240 , 5 , 5 , 83897
264 , 264 , 5 , 5 , 85779
288 , 288 , 5 , 5 , 92226
312 , 312 , 6 , 6 , 94620
332 , 332 , 6 , 6 , 97762
342 , 342 , 6 , 6 , 98538
346 , 346 , 6 , 6 , 104777
358 , 358 , 6 , 6 , 108447
358 , 358 , 6 , 6 , 108447
359 , 359 , 6 , 6 , 109347
383 , 383 , 6 , 6 , 114813
391 , 391 , 6 , 6 , 123087
401 , 401 , 6 , 6 , 124137
401 , 401 , 6 , 6 , 124137
411 , 411 , 6 , 6 , 124786
413 , 413 , 6 , 6 , 124937
423 , 423 , 6 , 6 , 144083
447 , 447 , 8 , 8 , 152985
464 , 464 , 8 , 8 , 160560
477 , 477 , 8 , 8 , 170736
477 , 477 , 8 , 8 , 170736
479 , 479 , 8 , 8 , 170869
489 , 489 , 8 , 8 , 171783
495 , 495 , 8 , 8 , 178913
515 , 515 , 8 , 8 , 181588
515 , 515 , 8 , 8 , 181588
525 , 525 , 8 , 8 , 182963
535 , 535 , 8 , 8 , 184272
535 , 535 , 8 , 8 , 184272
535 , 535 , 8 , 8 , 184272
545 , 545 , 8 , 8 , 185235
555 , 555 , 8 , 8 , 186495
557 , 557 , 8 , 8 , 186772
557 , 557 , 8 , 8 , 186772
567 , 567 , 8 , 8 , 189106
577 , 577 , 8 , 8 , 199522
601 , 601 , 11 , 11 , 201394
625 , 625 , 11 , 11 , 229491
649 , 649 , 11 , 11 , 246322
673 , 673 , 12 , 12 , 274568
697 , 697 , 24 , 24 , 279674
721 , 721 , 46 , 46 , 284669
745 , 745 , 51 , 51 , 288624
769 , 769 , 51 , 51 , 296252
793 , 793 , 51 , 51 , 300427
817 , 817 , 51 , 51 , 302542
838 , 838 , 51 , 51 , 318051
862 , 862 , 55 , 55 , 323057
886 , 886 , 58 , 58 , 342222
910 , 910 , 62 , 62 , 346762
934 , 937 , 71 , 71 , 353686
958 , 968 , 73 , 73 , 358616
