0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9957
48 , 48 , 0 , 0 , 19590
72 , 72 , 0 , 0 , 25361
96 , 96 , 3 , 3 , 49378
120 , 120 , 27 , 27 , 54093
144 , 144 , 51 , 51 , 56296
168 , 168 , 75 , 75 , 58300
192 , 192 , 97 , 97 , 64862
216 , 216 , 121 , 121 , 84768
240 , 240 , 144 , 144 , 87157
264 , 264 , 161 , 161 , 104197
288 , 288 , 185 , 185 , 106656
312 , 312 , 201 , 201 , 119774
336 , 336 , 224 , 224 , 126965
360 , 360 , 248 , 248 , 156248
384 , 384 , 272 , 272 , 178315
408 , 408 , 296 , 296 , 182393
432 , 432 , 320 , 320 , 194234
456 , 456 , 344 , 344 , 198248
480 , 480 , 368 , 368 , 220370
504 , 504 , 392 , 392 , 234736
528 , 528 , 416 , 416 , 238767
552 , 552 , 440 , 440 , 244494
576 , 576 , 464 , 464 , 248007
600 , 600 , 488 , 488 , 252797
624 , 624 , 512 , 512 , 267984
648 , 648 , 536 , 536 , 294154
672 , 672 , 560 , 560 , 296168
696 , 696 , 584 , 584 , 314500
720 , 720 , 608 , 608 , 328430
744 , 744 , 632 , 632 , 333938
768 , 768 , 656 , 656 , 345232
792 , 792 , 680 , 680 , 349984
816 , 816 , 704 , 704 , 352605
840 , 840 , 728 , 728 , 364060
864 , 864 , 752 , 752 , 366660
888 , 888 , 776 , 776 , 369273
912 , 912 , 800 , 800 , 381638
936 , 936 , 824 , 824 , 393616
960 , 960 , 848 , 848 , 408993
984 , 984 , 872 , 872 , 411672
1008 , 1008 , 896 , 896 , 420911
1032 , 1032 , 920 , 920 , 450370
1056 , 1056 , 944 , 944 , 454117
1080 , 1080 , 968 , 968 , 456647
1104 , 1104 , 992 , 992 , 466422
1128 , 1128 , 1016 , 1016 , 497720
1152 , 1152 , 1040 , 1040 , 501062
1176 , 1176 , 1064 , 1064 , 505652
1200 , 1200 , 1088 , 1088 , 508509
1224 , 1224 , 1112 , 1112 , 530744
1248 , 1248 , 1136 , 1136 , 560198
1272 , 1272 , 1160 , 1160 , 571767
1296 , 1296 , 1184 , 1184 , 577944
1320 , 1320 , 1208 , 1208 , 601890
1344 , 1344 , 1232 , 1232 , 634787
1368 , 1368 , 1256 , 1256 , 639805
1392 , 1392 , 1280 , 1280 , 652127
1416 , 1416 , 1304 , 1304 , 654151
1440 , 1440 , 1328 , 1328 , 658601
1464 , 1464 , 1352 , 1352 , 662280
1488 , 1488 , 1376 , 1376 , 664655
1512 , 1512 , 1400 , 1400 , 666662
1536 , 1536 , 1424 , 1424 , 669225
1560 , 1560 , 1448 , 1448 , 682488
1584 , 1584 , 1472 , 1472 , 716948
1608 , 1608 , 1496 , 1496 , 734534
1632 , 1632 , 1520 , 1520 , 736212
1656 , 1656 , 1544 , 1544 , 756731
1680 , 1680 , 1568 , 1568 , 759451
1704 , 1704 , 1592 , 1592 , 767761
1728 , 1728 , 1616 , 1616 , 770212
1752 , 1752 , 1640 , 1640 , 772540
1776 , 1776 , 1664 , 1664 , 775182
1800 , 1800 , 1688 , 1688 , 780049
1824 , 1824 , 1712 , 1712 , 790070
1848 , 1848 , 1736 , 1736 , 793640
1872 , 1872 , 1760 , 1760 , 796652
1896 , 1896 , 1784 , 1784 , 816382
1920 , 1920 , 1808 , 1808 , 831323
1944 , 1944 , 1832 , 1832 , 842593
1968 , 1968 , 1856 , 1856 , 857829
1992 , 1992 , 1880 , 1880 , 861405
2016 , 2016 , 1904 , 1904 , 868374
2040 , 2040 , 1928 , 1928 , 903700
2060 , 2060 , 1948 , 1948 , 909696
