0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 32372
48 , 48 , 0 , 0 , 48829
72 , 72 , 6 , 6 , 55586
96 , 96 , 23 , 23 , 58524
120 , 120 , 47 , 47 , 84213
144 , 144 , 71 , 71 , 86169
168 , 168 , 95 , 95 , 106615
192 , 192 , 119 , 119 , 114964
216 , 216 , 143 , 143 , 118467
240 , 240 , 167 , 167 , 121573
264 , 264 , 191 , 191 , 127710
288 , 288 , 215 , 215 , 132286
312 , 312 , 239 , 239 , 153330
336 , 336 , 263 , 263 , 157318
360 , 360 , 287 , 287 , 161685
384 , 384 , 311 , 311 , 173889
408 , 408 , 335 , 335 , 187732
432 , 432 , 359 , 359 , 211616
456 , 456 , 383 , 383 , 223046
480 , 480 , 407 , 407 , 238211
504 , 504 , 431 , 431 , 252682
528 , 528 , 455 , 455 , 256091
552 , 552 , 479 , 479 , 261600
576 , 576 , 503 , 503 , 264488
600 , 600 , 527 , 527 , 280168
624 , 624 , 551 , 551 , 285489
648 , 648 , 575 , 575 , 308030
672 , 672 , 599 , 599 , 315023
696 , 696 , 623 , 623 , 322487
720 , 720 , 647 , 647 , 329522
744 , 744 , 671 , 671 , 331513
768 , 768 , 695 , 695 , 338029
792 , 792 , 719 , 719 , 346046
816 , 816 , 743 , 743 , 358443
840 , 840 , 767 , 767 , 372465
864 , 864 , 791 , 791 , 376995
888 , 888 , 815 , 815 , 387903
912 , 912 , 839 , 839 , 410957
936 , 936 , 863 , 863 , 425711
960 , 960 , 887 , 887 , 428523
984 , 984 , 911 , 911 , 440980
1008 , 1008 , 935 , 935 , 454358
1032 , 1032 , 959 , 959 , 463465
1056 , 1056 , 983 , 983 , 478679
1080 , 1080 , 1007 , 1007 , 482460
1104 , 1104 , 1031 , 1031 , 488874
1128 , 1128 , 1055 , 1055 , 492896
1152 , 1152 , 1079 , 1079 , 502261
1176 , 1176 , 1103 , 1103 , 515171
1200 , 1200 , 1127 , 1127 , 542519
1224 , 1224 , 1151 , 1151 , 557454
1248 , 1248 , 1175 , 1175 , 562162
1272 , 1272 , 1199 , 1199 , 576686
1296 , 1296 , 1223 , 1223 , 588355
1320 , 1320 , 1247 , 1247 , 616230
1344 , 1344 , 1271 , 1271 , 617834
1368 , 1368 , 1295 , 1295 , 626002
1392 , 1392 , 1319 , 1319 , 629376
1416 , 1416 , 1343 , 1343 , 639920
1440 , 1440 , 1367 , 1367 , 653086
1464 , 1464 , 1391 , 1391 , 670197
1488 , 1488 , 1415 , 1415 , 683823
1512 , 1512 , 1439 , 1439 , 686170
1536 , 1536 , 1463 , 1463 , 704137
1560 , 1560 , 1487 , 1487 , 734718
1584 , 1584 , 1511 , 1511 , 754412
1608 , 1608 , 1535 , 1535 , 760190
1632 , 1632 , 1559 , 1559 , 764577
1656 , 1656 , 1583 , 1583 , 767070
1680 , 1680 , 1607 , 1607 , 770131
1704 , 1704 , 1631 , 1631 , 782937
1728 , 1728 , 1655 , 1655 , 798717
1752 , 1752 , 1679 , 1679 , 801231
1776 , 1776 , 1703 , 1703 , 804763
1800 , 1800 , 1727 , 1727 , 812426
1824 , 1824 , 1751 , 1751 , 818605
1848 , 1848 , 1775 , 1775 , 822238
1872 , 1872 , 1799 , 1799 , 837767
1896 , 1896 , 1823 , 1823 , 839302
1920 , 1920 , 1847 , 1847 , 858343
1944 , 1944 , 1871 , 1871 , 863708
1968 , 1968 , 1895 , 1895 , 865385
1992 , 1992 , 1919 , 1919 , 875523
2016 , 2016 , 1943 , 1943 , 887060
2040 , 2040 , 1967 , 1967 , 896963
2064 , 2064 , 1991 , 1991 , 899909
2088 , 2088 , 2015 , 2015 , 902519
2112 , 2112 , 2039 , 2039 , 912995
2136 , 2136 , 2063 , 2063 , 918873
2160 , 2160 , 2087 , 2087 , 922279
2184 , 2184 , 2111 , 2111 , 930542
2208 , 2208 , 2135 , 2135 , 943208
2232 , 2232 , 2159 , 2159 , 948913
2256 , 2256 , 2183 , 2183 , 960067
2280 , 2280 , 2207 , 2207 , 964005
2304 , 2304 , 2231 , 2231 , 970965
2328 , 2328 , 2255 , 2255 , 997338
2352 , 2352 , 2279 , 2279 , 999978
2376 , 2376 , 2303 , 2303 , 1002308
2400 , 2400 , 2327 , 2327 , 1015832
2424 , 2424 , 2351 , 2351 , 1041714
2448 , 2448 , 2375 , 2375 , 1046860
2472 , 2472 , 2399 , 2399 , 1067211
2496 , 2496 , 2423 , 2423 , 1070901
2520 , 2520 , 2447 , 2447 , 1072738
2543 , 2543 , 2470 , 2470 , 1074404
