0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2062
48 , 48 , 0 , 0 , 11315
72 , 72 , 1 , 1 , 16663
96 , 96 , 1 , 1 , 24650
120 , 120 , 5 , 5 , 36091
144 , 144 , 11 , 11 , 45199
168 , 168 , 25 , 25 , 50788
192 , 192 , 49 , 49 , 56028
216 , 216 , 73 , 73 , 67492
240 , 240 , 97 , 97 , 75555
264 , 264 , 121 , 121 , 78499
288 , 288 , 145 , 145 , 85972
312 , 312 , 169 , 169 , 95611
336 , 336 , 193 , 193 , 114596
360 , 360 , 217 , 217 , 129903
384 , 384 , 241 , 241 , 137560
408 , 408 , 265 , 265 , 145500
432 , 432 , 289 , 289 , 150935
456 , 456 , 313 , 313 , 153665
480 , 480 , 337 , 337 , 157262
504 , 504 , 361 , 361 , 161225
528 , 528 , 385 , 385 , 166196
552 , 552 , 409 , 409 , 176918
576 , 576 , 433 , 433 , 182982
600 , 600 , 457 , 457 , 186033
624 , 624 , 481 , 481 , 193780
648 , 648 , 505 , 505 , 200760
672 , 672 , 529 , 529 , 207054
696 , 696 , 553 , 553 , 214007
720 , 720 , 577 , 577 , 217702
744 , 744 , 601 , 601 , 221216
768 , 768 , 625 , 625 , 224887
792 , 792 , 649 , 649 , 227727
816 , 816 , 673 , 673 , 232330
840 , 840 , 697 , 697 , 249373
864 , 864 , 721 , 721 , 266650
888 , 888 , 745 , 745 , 276943
912 , 912 , 769 , 769 , 290591
936 , 936 , 793 , 793 , 299678
960 , 960 , 817 , 817 , 310127
984 , 984 , 841 , 841 , 316766
1008 , 1008 , 865 , 865 , 321669
1032 , 1032 , 889 , 889 , 326087
1056 , 1056 , 913 , 913 , 328347
1080 , 1080 , 937 , 937 , 334748
1104 , 1104 , 961 , 961 , 342101
1128 , 1128 , 985 , 985 , 349245
1152 , 1152 , 1009 , 1009 , 357141
1176 , 1176 , 1033 , 1033 , 368614
1200 , 1200 , 1057 , 1057 , 384672
1224 , 1224 , 1081 , 1081 , 396826
1248 , 1248 , 1105 , 1105 , 410776
1272 , 1272 , 1129 , 1129 , 421923
1296 , 1296 , 1153 , 1153 , 430367
1320 , 1320 , 1177 , 1177 , 448786
1344 , 1344 , 1201 , 1201 , 478727
1368 , 1368 , 1225 , 1225 , 494131
1392 , 1392 , 1249 , 1249 , 506241
1416 , 1416 , 1273 , 1273 , 519399
1440 , 1440 , 1297 , 1297 , 527815
1464 , 1464 , 1321 , 1321 , 531702
1488 , 1488 , 1345 , 1345 , 536053
1512 , 1512 , 1369 , 1369 , 545869
1536 , 1536 , 1393 , 1393 , 553900
1560 , 1560 , 1417 , 1417 , 564121
1584 , 1584 , 1441 , 1441 , 572372
1608 , 1608 , 1465 , 1465 , 583185
1632 , 1632 , 1489 , 1489 , 595538
1656 , 1656 , 1513 , 1513 , 603300
1680 , 1680 , 1537 , 1537 , 607354
1704 , 1704 , 1561 , 1561 , 611894
1728 , 1728 , 1585 , 1585 , 619899
1752 , 1752 , 1609 , 1609 , 631708
1776 , 1776 , 1633 , 1633 , 643892
1800 , 1800 , 1657 , 1657 , 659819
1824 , 1824 , 1681 , 1681 , 678221
1848 , 1848 , 1705 , 1705 , 696033
1872 , 1872 , 1729 , 1729 , 711236
1896 , 1896 , 1753 , 1753 , 722986
1920 , 1920 , 1777 , 1777 , 735072
1944 , 1944 , 1801 , 1801 , 746765
1968 , 1968 , 1825 , 1825 , 757071
1992 , 1992 , 1849 , 1849 , 767956
2016 , 2016 , 1873 , 1873 , 782442
2040 , 2040 , 1897 , 1897 , 802642
2064 , 2064 , 1921 , 1921 , 819018
2088 , 2088 , 1945 , 1945 , 824099
2112 , 2112 , 1969 , 1969 , 829238
2136 , 2136 , 1993 , 1993 , 838504
2160 , 2160 , 2017 , 2017 , 844503
2184 , 2184 , 2041 , 2041 , 854057
2208 , 2208 , 2065 , 2065 , 866915
2232 , 2232 , 2089 , 2089 , 882450
2256 , 2256 , 2113 , 2113 , 894427
2280 , 2280 , 2137 , 2137 , 906667
2304 , 2304 , 2161 , 2161 , 915187
2328 , 2328 , 2185 , 2185 , 929272
2352 , 2352 , 2209 , 2209 , 939226
2376 , 2376 , 2233 , 2233 , 948603
2400 , 2400 , 2257 , 2257 , 959634
2424 , 2424 , 2281 , 2281 , 965975
2448 , 2448 , 2305 , 2305 , 973246
2472 , 2472 , 2329 , 2329 , 984122
2496 , 2496 , 2353 , 2353 , 993054
2520 , 2520 , 2377 , 2377 , 1008512
2544 , 2544 , 2401 , 2401 , 1033297
2549 , 2549 , 2406 , 2406 , 1038825
